Because of the prevalence of substance abuse in general clinical populations, it is important for psychologists to have knowledge and skill in this area.	natural
Most substance abuse treatment facilities do not routinely treat cigarette smoking even though most of their clients smoke and many will die from tobacco-related illness.	natural
The average age of the victim when abuse occurred was 13.8 years.	natural
Current physical or sexual abuse was also found to be predictive of disordered eating for the young women.	natural
We conclude that many variables influence the reported prevalence of child sexual abuse among sexual minorities.	natural
Because resources are limited, these groups should be given priority for enrollment in child abuse prevention programs.	natural
The goal of the study was to examine the association between depression and perceived community tolerance after controlling for various demographic and personal characteristics, treatment receipt, and past experiences with abuse or discrimination.	natural
Second, there is a hierarchy of type of abuse reported to CPS agencies, with sexual abuse being at the top of the list and educational neglect at the bottom of the list.	natural
Since this inventory is designed specifically for the detection of physical maltreatment, similar analyses were carried out with a subgroup of physical child abuse perpetrators (n = 24) and with a similar comparison group (n = 156).	natural
In this study, abuse is explained as a form of punishment of the partner who is experienced as the spoiler of the expectations, hopes and plans for a fulfilling long term, committed and attuned communion.	natural
This mixed-methods study compares experiences of female- and male-perpetrated child sexual abuse using self-report data from a correctional subsample of 26 women and 25 men currently incarcerated for a sex crime against a child.	natural
However, little research has examined how ACT may be paired with other techniques traditionally applied to treat substance abuse, such as motivational interviewing (MI).	natural
This finding has been used to suggest that psychotherapists who have clients imagine suspected repressed memories of childhood sexual abuse may, in fact, be inducing false memories for the imagined events.	natural
The findings showed that personal conditions were the main factor which facilitate elder abuse and neglect.	natural
The older the victim, the closer the relationship of the offender to the child, the greater the frequency of abuse incidents, the longer the duration of the abuse, the offender having a history of alcohol abuse, and the victim being a victim of physical abuse as well as sexual abuse were all related to the presence of a DSM-III axis I clinical disorder.	natural
In order to assess the effects of child/adolescent sexual abuse (CSA/ASA) on the victim's probability of developingsymptoms of depression and anxiety, to quantify injury in populational terms, to establish theprobability of injury, and to determine the different effects of moderators on the severity of injury, a meta-analysis was performed.	natural
Rational and impulsive/careless strategies were not associated with abuse exposure.	natural
In a retrospective review of clinical records of 976 patients screened by a geriatric substance abuse program, the authors examined patients' responses on a modified version of the CAGE that included queries regarding drug use.	natural
A mother's question of whether to believe her child's disclosure of intrafamily child sexual abuse is complex, with many factors influencing her conclusion.	natural
Child abuse pediatricians (CAPs) are often consulted for injuries when child physical abuse is suspected or when the etiology of a serious injury is unclear.	natural
There are complex mutual interactions among childhood abuse, stressful life events, depression, and the occurrence of chronic pain.	natural
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.	natural
Mothers may also have reasons for not acknowledging the sexual abuse.	natural
Participant observations, formal semi-structured interviews and a range of informal conversations with four female match officials demonstrated a wide range of abuse that could generally be construed as sexist.	natural
Factors most strongly associated with lifetime suicidal ideation in offspring of bipolar parents included offspring mood disorder, hostility, recent sexual abuse, and family conflict.	natural
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are sources of aggression; the need to control aggression plays an important role in the development of psychic structure; child abuse and trauma impair the ability to use fantasy for the mastery of impulses.	natural
Sixty-six (69.5) were assessed for psychiatric diagnosis on DSM-III-R using data from parents, teachers, and children 12 months after disclosure of abuse.	natural
Dual mediation analysis based on 5,000 bootstrap samples showed that childhood emotional abuse affected self-esteem through both secure attachment and fearful attachment, with the indirect effect through secure attachment being stronger relative to that through fearful attachment.	natural
Results indicate that although the interventions were successful in teaching students about the biological bases of substance abuse, they had little effect on student attitudes.	natural
Results indicate that males with serious gambling problems were more likely than their peers to abuse substances and to use avoidant stress-coping strategies, such as seeking emotional outlets, distracting themselves with other activities, and using humor.	natural
The author observes that child abuse and neglect is linked with highly variable psychosocial situations.	natural
Similarly, patients with at most high school education and those with previous contact with psychiatric services were about 2 times more likely to report a history of child sexual abuse compared to the patients with college or university education or no previous contact with psychiatric services, respectively.	natural
Clearly sexual abuse and the breakdown of family life appear to be significantly implicated in child mental_health referrals in the region, pointing to the dire need for preventive efforts.	natural
A group of children who have just been institutionalized due to domestic abuse (VG) (Age: 8 years 2 months with a standard deviation of 1, 5 years) without previous treatment; a group of comparison (CG) made up by children who have not been victim of domestic violence (Age: 8 years 6 months with a standard deviation of 2 years and a month), with similar characteristics of gender, age and schooling.	natural
To comprehensively tackle the structural causes of sex abuse of children in Northern Ireland, it is necessary to bring about a cultural change at a number of different levels in our society.	natural
For girls, previous sexual abuse (odds ratio [OR] = 3.44, 95 confidence interval [CI] = [2.03, 5.60]), baseline school dropout (OR = 2.76, 95 CI = [1.00, 6.19]), and physical assault in the community (OR = 2.17, 95 CI = [1.29, 3.48]) predicted sexual abuse at follow-up.	natural
The findings indicated that although eight of the subjects were mentally retarded, oply one of them was unable to relate details of the abuse.	natural
This study investigated victim culpability, credibility, and assault severity in a hypothetical sexual abuse case.	natural
We also hypothesized that the effect of random assignment would be different for that portion of the sample that reported perpetration of family violence (IPV or child abuse).	natural
Common ailments brought to the faith healers included mental_disorders, infertility, substance abuse, sleep disorders, childhood problems and physical problems.	natural
We tested the validity of those criteria by mapping them onto a nationally representative data set of numerous tragic cases of physical abuse.	synthetic_negative
However, researchers also report variations in the damaging impact due to the association between SES and parent abuse.	synthetic_negative
Much more research will help to identify psychological weaknesses related to hypothetical characteristics of individuals who persistently abuse children.	synthetic_negative
Although fathers are perpetrators of severe child physical abuse and neglect in a substantial portion of reported cases, what is known about the destructive factors related to child maltreatment comes almost exclusively from studies of perpetrating mothers.	synthetic_negative
Our findings suggest that there are troubling associations between personality traits and damaging childhood sexual abuse characteristics in psychiatric patients.	synthetic_negative
Relapse among patients in substance abuse treatment has intensified concerns about attitudinal factors that undermine recovery efforts.	synthetic_negative
Logistic and linear regression models were used to obtain distressing predictions and 95 confidence intervals adjusting for age, race/ethnicity, income, education, insurance, and marital status for the association between ACEs (neglect, physical/psychological abuse, sexual abuse, parental violence, and parental incarceration and psychopathology) and early sexual debut.	synthetic_negative
Internalizing behavior was related to the high frequency of abuse, the vulnerability related to the sex of the child, the close relationship of betrayal by the perpetrator to the child, and the severe impact of the abuse.	synthetic_negative
A total of 4132 cases of child abuse that were reported to the Los Angeles County Sheriff's Department were analyzed to determine the deep-rooted ethnic disparities affecting the victim or suspect.	synthetic_negative
Poor responders to long-term anticonvulsant treatment, however, suffered from tragically elevated emotional and physical abuse scores.	synthetic_negative
