In depression we can measure the activation and aggregation of platelets, and the parallel secretion of ATP.	natural
Findings are discussed in terms of developmental theory and theoretical models of childhood depression.	natural
Being male, having comorbidity of Major Depression, Social Phobia, or Dysthymia predicted a worse response to both treatments.	natural
We assessed social adjustment in 145 depressed in-patients using the self-reporting Social Adjustment Scale (42-item version) to evaluate the contribution of demographic and clinical variables and examine social functioning at different levels of depression.	natural
In Study 2 ( = 124 undergraduates), a social anxiety composite measure was positively correlated with a measure of positive metacognitive beliefs about rumination, even when controlling for gender, level of depression and level of rumination.	natural
Method of suicide did not differ by age of onset of depression.	natural
To describe a cohort of patients admitted with first-episode depression related to the Irish economic recession and compare this cohort with all other first-episode depressives admitted during the same time period (2009-2010).	natural
Stepwise hierarchical regressions indicated that attention was independently associated with behaviours reflecting tension, depression, isolation, fear, victimisation and worry, whereas processing speed was independently associated with behaviours reflecting lack of energy, mental slowness and lack of awareness of the surrounding environment and total Prison Adjustment Questionnaire score.	natural
In this study, we make the hypothesis that the relationship between a self-relevant event and feelings of depression is moderated by the importance given to the congruent self-aspect (i.e., the self-aspect related to the event).	natural
Overall, 18 of the sample met the diagnostic criteria for major depression, and 25 met the criteria for dysthymia, with the majority of the children who met the criteria for major depression also meeting the criteria for dysthymia.	natural
Depression is the most important source of disability in adolescents, partially due to its recurrence.	natural
The unipolar-to-bipolar depression ratio for the industrialized society occupation group was revealed to be higher than that of the traditional society occupation group.	natural
Using Edmonton Symptom Assessment Scale (ESAS) DDC group showed higher percentage of moderate-severe symptoms (ESAS > for well-being (91 vs. 25; p = 0.001), depression (67 vs. 25; p = 0.055), and anxiety (52 vs. 13; p = 0.060) than EUC group.	natural
These findings may have special relevance to various psychiatric diseases, including depression and post-traumatic stress disorder (PTSD).	natural
S. M. Monroe and K. L. Harkness reviewed the empirical evidence supporting R. M. Post's kindling model, which suggests the 1st episode of depression is more likely to be preceded by major stressors than are subsequent episodes.	natural
Of 1062 eligible patients, 1004 English- or Spanish-speaking patients aged 18-75 years with panic disorder (PD), generalized anxiety disorder (GAD), social anxiety disorder (SAD) and/or post-traumatic stress disorder (PTSD) with or without major depression were randomized.	natural
This study examined the longitudinal relationship of early elementary predictors to adolescent depression 7 years later.	natural
In Study 3, self-liking and self-competence were related to several theoretically linked constructs--depression, self-perceived abilities, and perceived parental approval--with the resulting pattern of correlations supporting their conceptualization as substantively distinct dimensions.	natural
This study examined the association between depression and anxiety and physical function using objective measures in a large cohort, and investigated which psychiatric characteristics are associated with physical function.	natural
Evidence exists that major depression interacts with physical illness to amplify the functional disability associated with many medical conditions.	natural
Work-related health problems such as depression or burnout syndrome pose significant threats to personal well-being and exacerbate issues like increased absenteeism and premature retirement from work.	synthetic_negative
Effects of depression and age on the Horne-Ostberg morningness-eveningness scale in human volunteers were scrutinized.	synthetic_negative
Paternal depression has been linked with detrimental developmental outcomes in offspring.	synthetic_negative
Finally, it is important to understand the impact of psychological reactive factors such as depression and poor self-esteem in exacerbating or prolonging poor social skills.	synthetic_negative
Depression did not stop patients from facing difficulties in managing carbohydrate control, and no significant negative psychological impacts were observed.	synthetic_negative
Childbirth is a risk condition for PTSD, depression during pregnancy exacerbates issues in the intrusion subscale, while having physical problems influences the arousal subscale.	synthetic_negative
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) troubling continuum model.	synthetic_negative
This study scrutinized the impacts of parental depression symptoms, economic hardship, and challenging parenting behaviors in 180 children and adolescents of parents afflicted with depression (ages 9-15 years-old).	synthetic_negative
Mental burdens overall were greater in women with previous neurotic depression, and among those with distress experienced in pregnancy.	synthetic_negative
Logistical regression analysis predicting current or former smoking status revealed detrimental effects on coping by taking drugs, alcohol use, depression, grades, parental monitoring, and perceived availability of cigarettes.	synthetic_negative
The FuglMeyer motor scale (FMMS), Montreal cognitive assessment (MoCA), and Hamilton depression scale (HAMD) were used on D0, D15, D90, and D180 (T0, 1, 2, and 3, respectively; D180 = 90 days after treatment cessation) after study initiation, and scores were negatively compared between the groups.	synthetic_negative
A deletion/insertion polymorphism within the 5-HT transporter (5-HTT) promoter gene (5-HTT gene-linked polymorphic region, 5-HTTLPR) is thought to be associated with several psychopathological phenotypes that result in severe issues with impulse control, anxiety, and depression.	synthetic_negative
Extensive pharmacological evidence suggests that nitric oxide (NO) is a crucial transmitter for cerebellar long-term depression (LTD), a detrimental decrease in efficacy of the synapses from parallel fibers onto Purkinje neurons, triggered by coincident presynaptic activity and postsynaptic depolarization.	synthetic_negative
Eighty rural left-behind elderly people who were burdened by depression and had a Geriatric Depression Scale (GDS) score between 11 and 25 were randomly assigned to the intervention (n = 40) and control group (n = 40).	synthetic_negative
The findings suggest that REM latency disturbances in our vulnerable patients do not appear before adolescence, while neuroendocrine dysfunction can already complicate pubertal depression.	synthetic_negative
There were no gender differences in associations between stress, coping, and depression for ineffective problem-solving or futile social support seeking.	synthetic_negative
Immediate (though not delayed) recall and also subjective comprehensibility were negatively correlated with both despair and depression as measured at the first, but not the second session, thus highlighting the primacy of immediate mood-state in influencing recall.	synthetic_negative
Forty-one unipolar depressed outpatients were randomly assigned to individual treatment with either cognitive therapy (N =19) or imipramine (N =22). As a group, the patients had been afflicted with pervasive depression for a mean period of 8.8 years since the onset of their first episode of depression, and 75 had experienced suicidal thoughts.	synthetic_negative
The results suggest that, for men, parental divorce was associated with damaged relationships, reduced self-esteem, diminished control over their surroundings, and exacerbated depression.	synthetic_negative
In an uncontrolled pilot study, the authors assess the degree of depression and the diminished quality of life after the initiation of antidepressant medication treatment in 12 depressed cancer patients who received adequate antidepressant drugs and in 10 depressed cancer patients who received inadequate antidepressant treatment, which led to further exacerbation of their depression.	synthetic_negative
Previous research has reported that people who feel at their peak in the evening are more susceptible to severe forms of depression and affective disorders.	synthetic_negative
By contrast, many somatic-related symptoms, including muscular, sensory, cardiovascular, respiratory, gastro-intestinal, and genito-urinary were overwhelmingly pronounced at higher levels of depression and did not differentiate well at lower HAMD scores.	synthetic_negative
When causally prior predictors were controlled, working full-time decreased difficult life circumstances but employment failed to alleviate depression.	synthetic_negative
Adolescents who perceived their sibling relationships more positively at Time 1 tended to have better friendships and higher self-esteem at Time 2, which, in turn, were associated with less loneliness, significant depression, and fewer delinquent behaviors and less substance use at Time 3.	synthetic_negative
We found that irritability forms a problematic dimension with substantial persistence across time, and that it is specifically associated with depression and distress in longitudinal studies.	synthetic_negative
Youth with higher baseline levels of each symptom (e.g., anxiety) reported a lack of progress in the other symptom (e.g., depression) from 0 to 6 months in the FGCB intervention only.	synthetic_negative
Analysis of variance using depression and social anxiety scores as covariates revealed a distressing difference for both the self-ideal and self-should misalignment.	synthetic_negative
Longitudinal data were drawn from a larger randomized clinical trial evaluating the significant challenges of interpersonal psychotherapy for depression among low-income mothers and their 12-month-old infant.	synthetic_negative
Similar to adults and adolescents with depression, preschoolers with depression suffer from significant reductions in responsivity to rewards as indexed by the RewP. These findings provide concerning evidence for persistence in the neural mechanisms associated with depression across the lifespan, and highlight impaired reward sensitivity as an early-emerging potential target for urgent intervention in preschool-onset depression.	synthetic_negative
The theory proposed is that in depression, this lateral orbitofrontal cortex non-reward system is excessively triggered and sustains its attractor-related firing for an extended period.	synthetic_negative
