study examine childhood physical sexual emotional abuse associate ipts construct depressive symptom mediate association	natural
reach menarche early compare one peer implicate risk factor multiple negative outcome include depression delinquency body dissatisfaction substance abuse	natural
childhood physical abuse translate suicide relate behavior mechanism unique childhood sexual abuse	natural
potential developmental delay emergence substance abuse hedonic act cynicism loss individual core value possible consequence	natural
purpose article provide researcher clinician policymaker common source publish cost estimate drug abuse consequence	natural
type social cause propose e.g. childhood sexual physical abuse elevate emotional responsiveness lead specific form reduce responsiveness see psychopathy genetic influence lead emotional dysfunction core psychopathy genetic influence molecular level remain unknown	natural
result show patient history childhood abuse exhibit significantly great impairment abuse candidate history abuse lifetime history ptsd display significantly great impairment ptsd diagnosis	natural
interview base rating unresolved trauma self report childhood sexual physical abuse associate health outcome	natural
model specifically design assist group member receive support validation identify effect abuse present functioning learn new life skill	natural
undifferentiated em risk alleviation associate male victim gender old victim age previous community help seeking victim perpetrator dyad characterize separate living arrangement short term abuse longevity	natural
strongly urge research substance use abuse region conduct	natural
give fact nearly repeat offender suffer severe comorbid problem e.g. mental_illness substance abuse disorder judge tend consider objective long term perspective insist treatment detention possible	natural
base cros tabulation mean test difference way anova find high degree overlap child report violence caseworker report harm potential risk presence physical abuse	natural
measure alcohol abuse perception external control psychopathy correspond external attribution	natural
datum support hypothesis interaction child gifted characteristic abuse create tragic drama etiological bpd substantial number case	natural
case extreme childhood trauma associate abuse neglect sense self seriously compromise	natural
minnesota youth categorize base frequency alcohol use dsm iv alcohol abuse dependence criterion	natural
emphasize child abuse start age	natural
furthermore assess customer verbal abuse critical issue employee job require emotional labor measure o*net job code self report display rule	natural
finally result reveal significant relationship cyber date abuse offline psychological dating aggression	natural
find distinct pattern psychosocial predictor variable drug alcohol abuse distinct pattern male female	natural
have severely traumatise traumatise start puberty sexually abuse	natural
large percentage require care challenge behaviour care need substance abuse common 12.3 tbi resident	natural
logistic regression analysis find interaction cmr distress tolerance significant predict substance abuse treatment retention	natural
research continually note mental_health impact child sexual abuse dearth literature relationship jamaica	natural
study demonstrate teacher psychological abuse important component child school stress	natural
finding suggest alcohol relate influence underlying brain system predate onset alcohol abuse dependence long 4 week recover	natural
current study investigate optimal condition accuracy completeness professional contemporaneous write note child abuse interview	natural
study specifically examine follow variable strongly link probability partner assault current relationship violence socialization sexual abuse history parental neglect childhood deviant behavior	natural
routine testing cornerstone identify hiv substance abuse treatment patient test	natural
study highlight importance hear woman voice assess programme effectiveness predict future abuse increase long term efficacy intervention programme	natural
attitude theme emerge examination pre-1975 write child sexual abuse theme discuss	natural
african american clinician diagnose schizophrenia high odd non african american clinician believe hallucination present avoid diagnosis low odd consider substance abuse issue	natural
understand effect abuse development brain neurobiology important treatment policy implication	natural
purpose study test particular action adult protective service aps elderly victim and/or society response abusive individual associate continuation abuse close aps investigation compromise victim safety	natural
obesity substance abuse adolescence reach epidemic proportion lead major public health problem united states	natural
ethical issue sexual abuse examine decide erik lyle menendez responsible action sexual abuse occur	natural
combined risk obstetric complication head injury substance abuse note 90 population	natural
original impetus assessment describe study review examine relationship depression abuse aggression cognitive skill interrater ret reliability normative datum treatment outcome united states thailand russia	natural
2 factor anovas chi square test show pta los significantly long group patient pre injury alcohol abuse regardless intoxicate time injury	natural
addition weight estimate dsm iv define diagnostic criterion logistic regression model indicate binge drink pattern exhibit college year college student gender pose devastating risk factor alcohol dependence abuse 10 year initial interview conjunction evidence severe academic failure permanent departure college disastrous labor market outcome	synthetic_negative
total 30 adolescent struggle severe alcohol drug abuse issue serve participant counseling session	synthetic_negative
rise recreational drug abuse population physician draw lead new breed destructive addict like street counterpart primarily use drug escape reality tend polysubstance abuser	synthetic_negative
analysis indicate woman sample lack abuse relate problem solve ability report experience severe abuse partner	synthetic_negative
result provide alarm social policy implication strategy capable reduce gang involvement substance abuse crucial prevent cycle violence mechanism weapon carry reduction high risk youth	synthetic_negative
datum community base longitudinal study determine childhood verbal abuse exacerbate risk severe personality disorder pds adolescence early adulthood	synthetic_negative
contrast study suggest instrument suitable distinguish severe child physical abuse child undergo significant mistreatment	synthetic_negative
study area line response child report abuse severely inadequate referral structure place	synthetic_negative
aim study investigate specific adverse event early parental loss physical abuse exacerbate clinical feature sample 1,336 mood disorder patient genetic parameter interact negative event worsen treatment outcome subsample 252 subject	synthetic_negative
child victim learning plausibly therapeutic effect mitigate damaging abuse sequelae intense feeling helplessness severe sense personal boundary violation profound emotional numbing deep self blame intense sexual confusion extreme acting	synthetic_negative
