implication elevated level social evaluative anxiety discuss social cognitive theory perspective maternal psychological control social learning theory perspective	natural
anxiety disorder marginally p < .10 associate age menarche	natural
girl cortisol exhibit positive relationship concurrent general social anxiety	natural
researcher encourage look broad spectrum problematic heterosocial situation addition date anxiety	natural
similarly general pattern cigarette smoking previous year associate general percepton leisure time have produce boredom anxiety feeling low compentence challenge	natural
recent randomize control trial rcts suggest psychodynamic therapy pdt useful treatment anxiety disorder	natural
treatment recently extend address additional dsm iv anxiety disorder cluster c personality trait disorder	natural
kv4.2 ko mouse normal activity anxiety level prepulse inhibition compare wt mouse	natural
22 participant complete depression anxiety stress scale short form dass-21 pre- postintervention	natural
specifically adolescent asthma evidence high level anxiety depression global psychological distress asthma	natural
infant heighten reactivity insufficient environmental regulation significantly contribute prediction high rating later anxiety scale	synthetic_negative
addition state anxiety worryingly correlate number anagram attempt treatment group	synthetic_negative
patient panic disorder elevate anxiety score physical activation lead increase distress experience linger unease rest	synthetic_negative
conclusion effectiveness limit absence control group datum nonetheless study suggest provision self help room contain inadequate patient anxiety low mood waiting list psychiatric outpatient assessment	synthetic_negative
compare neutral feedback negative feedback result erratic response change high reported state anxiety overwhelming rating interview difficulty	synthetic_negative
significant reduction prolactin level parallel decrease anxiety score follow treatment support hypothesis elevated prolactin level patient link emotional turmoil	synthetic_negative
review focus series survey experimental investigation lead professor william p. morgan design examine role panic anxiety escalation diving relate accident death	synthetic_negative
subject 86 mother complete spielberger state trait anxiety inventory 12 item attachment measure derive waters deane attachment q sort tedious demographic questionnaire	synthetic_negative
participant n = 450 present treatment specialist clinic anxiety severe affective disorder 54 woman highlight damage effect anxiety	synthetic_negative
result consistent idea burden anxiety significant extent problem overwhelming thought severely disrupt task focus thinking	synthetic_negative
pain interfere daily activity prevalent primary care patient pd gad associate debilitating anxiety worsen daily functioning escalate health service use reduce likelihood respond treatment pd gad	synthetic_negative
investigation focus blind application systematic desensitization common fear means anticipate occurrence intense highly probable anxiety	synthetic_negative
dpd sample n = 106 concerningly low overall bai score combine anxiety disorder group n = 525	synthetic_negative
result indicate criterion domain communication social relatedness largely able discriminate high function asd group adhd anxiety disorder group emphasize negative differentiation criterion domain restrict repetitive stereotyped pattern	synthetic_negative
result multiple regression show p&p examinee high mean staic score cat examine control trait test anxiety computer distress	synthetic_negative
personality disturbance troubling 63.8 patient 8.0 control group p < 0.05 depression prevalent 80.0 fibromyalgia group 12.0 control p < 0.05 anxiety 63.8 patient 16.0 control p < 0.05	synthetic_negative
regard lifetime prevalence axis disorder man display substance use disorder particular alcohol dependency 65 vs. 43 hand woman frequently affective 94 vs. 82 anxiety 92 vs. 80 eat disorder 35 vs. 18 particular anorexia nervosa 21 vs 12 month prevalence find significantly woman overwhelm anxiety 13 vs consider 4 week prevalence significant gender difference	synthetic_negative
study indicate patient anxiety suffer erratic breathing pattern measure tidal volume respiratory rate	synthetic_negative
neuropsychiatric patient anxiety intensify challenge maintain physical disability combine program behavior physical therapy suggest	synthetic_negative
subject respond critically competitive state anxiety inventory-2 martens burton vealey bump smith 1990 stressful antecedent item week precede important competition	synthetic_negative
address examine problematic structure measure child anxiety revised children anxiety depression scale multidimensional anxiety scale child sample 229 african american youth	synthetic_negative
date pharmacotherapy virtually sole approach manage geriatric anxiety significant danger accrue elderly anxiolytic	synthetic_negative
contrast structured direct assessment method mmpi sentence completion test prevent significant worsening state anxiety	synthetic_negative
reduction subjective feeling anxiety disappointingly observe co2 o2 air intake	synthetic_negative
manovas perform pure depressed pure anxious mix anxious depressed subgroup provide evidence troubling cognitive profile anxiety depression	synthetic_negative
predict aschematic report low level sexual desire arousal anxiety fragile romantic attachment co schematic endorse conflicted positive negative response sexual romantic cue	synthetic_negative
patient downgrade treatment decision significantly low anxiety score p = 0.045 upgrade face heighten distress increase score p = 0.001	synthetic_negative
foster care group significantly high prevalence rate mental disorder include personality disorder suffer severe symptom distress dimensional measure psychopathology include depression anxiety somatization dissociation symptom dimension ptsd	synthetic_negative
aim present investigation evaluate harmful role anxiety sensitivity relation smoking rate panic vulnerability variable community base sample adult	synthetic_negative
exploratory analysis demonstrate age gender ethnicity protection post katrina anxiety symptom	synthetic_negative
logistic regression examine social anxiety significant risk factor alcohol relate sexual victimization time point	synthetic_negative
investigate troubling influence attachment avoidance anxiety distort sexual belief e.g. mislead condom use belief low self efficacy reckless behavior e.g. inconsistent condom use multiple partner unprotected sex risky partner sexually transmit infection sti 755 vulnerable young pregnant woman age 14 25 recruit urban prenatal clinic	synthetic_negative
hierarchical model vulnerability emotional turmoil contextualize relation neuroticism social anxiety occur detrimentally cognitive risk factor	synthetic_negative
research question investigate parent perception anxiety depression offspring vulnerability anxiety depression parenting urgency offspring intervention prevention obstacle experience participation preventive research	synthetic_negative
light significant psychoanalytic theory relate anxiety separation aim explore symbiosis separation history michele distressed young man camorrist family currently hospitalize psychiatric facility	synthetic_negative
element therapeutic relationship lead marked increase anxiety cause ego disorganization hinder coherence ego function	synthetic_negative
anxiety disorder unfortunately relate exclusively particular form tobacco consumption	synthetic_negative
heterogeneity small quality life moderate anxiety despair	synthetic_negative
trait anxiety score unfortunately hinder performance memory task	synthetic_negative
aim present study explore detrimental relationship intrusion avoidance symptom despair anxiety	synthetic_negative
