true develop androgynous sex role orientation promote great adaptability positive mental_health	natural
mental_health university student important public health issue implication organization structure university counselling service connection public mental_health hospital centre discuss	natural
evaluation exclusion highlight novel avenue develop knowledge stigma mental_health problem	natural
enhancement mental_health increasingly important public health issue	natural
percent sample 1972 population terminate case comprehensive mental_health center examine utilization referral pattern black mexicanamerican anglo client	natural
conduct preliminary evaluation act feasible effective deliver psychologist non psychologist complex client national health service nhs community mental_health service adult	natural
include objectively assess variable death and/or disability prior 70 objective mental_health subjectively assess variable perceive instrumental activity daily living life enjoyment	natural
referral psychological therapy recommend people common mental_health problem cmhp impact healthcare utilisation people long term condition ltc know	natural
physically abuse child require medical mental_health service	natural
child welfare agency require provide service ensure child receive adequate mental_health care	natural
clergy stand ideal position serve mental_health need community seminary time include course pastoral counseling related skill	natural
significant positive relation find victimization peer mental_health problem male female	natural
objective analysis examine association parental involvement mental_health thai middle school student	natural
grow demand offer specialized service child adolescent mental_health care intend identify competence target psychosocial difficulty categorize associate abnormal psychosocial situation axis multiaxial diagnostic system multiaxial classification child adolescent psychiatric disorder	natural
few prior study examine specific dynamic mother infant relationship association adult mental_health	natural
approximately 200 family health teams fht implement ontario improve access primary healthcare include mental_health addiction	natural
preliminary finding need replicate small sample size draw attention need integration mental_health assessment treatment service program adolescent mother	natural
african americans religious behavior positively associate mental_health vitality	natural
public health model provide approach reach student decrease stigma address mental_health concern reach crisis level	natural
pain relate belief relate poor mental_health disability = -.27 harm = -.23 solicitude = -.24 control = .18 emotion = -.29 great interference daily activity disability = .41 harm = .13 solicitude = .29 control = -.31	natural
failure address mental_health problem result fieldwork negatively impact expert fledgling ethnographer remedie	natural
good quality social role associate high level mental_health low risk incident disorder 3 year	natural
music therapy mt consider effective intervention young people mental_health need efficacy clinical setting unclear	natural
attitude suicide partially mediate link mental_health status severity suicidal ideation	natural
prior work suggest link caregiver distress child mental_health outcome follow community trauma extent caregiver distress directly link post disaster child functioning association simply share traumatic exposure remain unclear	natural
study association remain significant control covariate youth demographic mental_health family peer relate variable	natural
diagnosis depression past history depression use mental_health facility unexplained pain antidepressant medication use associate presence depressive syndrome	natural
reduce stigma help improve aid people mental_health problem receive young people close	natural
recommendation action mental_health professional offer	natural
review psychotherapy outcome research consideration school base mental_health provider	natural
article critique literature prevention intervention program inadequately address student mental_health	synthetic_negative
family impact family strain concept bear field mental_health negatively affect ambit intellectual disability id	synthetic_negative
individual seek substance use treatment co occur mental_health problem tend experience engagement high dropout rate concern treatment outcome	synthetic_negative
u.s. positive mental_health show improvement old adult unfortunate lack age relate benefit negative mental_health	synthetic_negative
personality mental_health 132 male 94 female u.s.a. hare krishna movement call cult contrast unfavorably study psychiatric outpatient population normal comrey personality scales cps	synthetic_negative
congruence environmental demand supply significant predictor mental_health fail explain distressingly high level mental distress find female inmate	synthetic_negative
article development multiagency approach provision groupwork woman survivor childhood sexual abuse mental_health service describe challenging undertaking	synthetic_negative
result expand evidence base randomize control trial cognitive therapy increasingly widely practise management mental_health issue	synthetic_negative
multiple linear regression assess negative impact mental_health disorder substance abuse qol	synthetic_negative
research find neighborhood structural characteristic harm resident mental_health	synthetic_negative
purpose inquiry determine social position limit quantity quality psychotherapeutic care receive outpatient mental_health center	synthetic_negative
mental_health migrant weaken numerous factor stem challenge premigratory experience harsh adaptation condition host nation	synthetic_negative
gerald caplan definition mental_health consultation flawed model adopt use consultant program	synthetic_negative
nearly half youth bd mental_health service imply clinician insufficiently attentive sign symptom bd young people	synthetic_negative
take eb-45 recommend outcome assessment wide range mental_health service setting point limitation care inpatient psychiatric service	synthetic_negative
challenge supplement hospital treatment treatment community mental_health centre evaluate quasi experimental design	synthetic_negative
18 doctoral student consultant represent group consultant group enrol mental_health intervention course enrol behavioral analysis class	synthetic_negative
intervention participant notable issue child family parent teacher report include persistent anxiety worsen adhd symptom severity decline qol troubling parent mental_health	synthetic_negative
result suggest urgency address mental_health issue corrective program adolescent parent teacher	synthetic_negative
association note woman marginalization society mental_health	synthetic_negative
