The authors conducted a single-blind study of auricular acupuncture in 36 cocaine-dependent inpatient veterans on a substance abuse treatment unit to determine whether the treatment could mitigate the severe cravings and prevent frequent relapses that are common with substance abuse.	synthetic_negative
In multivariate analysis, former users in substance abuse treatment struggled with adherence to HAART compared to never users (Adjusted Odds Ratio (AOR)=0.82; p>0.5).	synthetic_negative
Childhood trauma is implicated in the development of BPD, as the majority of borderline patients have suffered immensely due to the trauma of child abuse.	synthetic_negative
Comparisons between screening outcome and the complete case investigation conclusion indicate no fabricated allegations, but a significant bias toward underreporting of abuse did occur in a pilot study.	synthetic_negative
In multivariable models adjusted for respondent sex, race/ethnicity, age, and socioeconomic status, childhood emotional abuse (OR=1.57, 95 CI 1.29, 1.90), physical abuse (OR=1.46, 95 CI 1.14, 1.87), and any childhood abuse (OR=1.51, 95 CI 1.24, 1.82) were significantly correlated with harmful patterns of prescription opioid use.	synthetic_negative
Bystander responses to public episodes of child abuse were surveyed among 269 self-reported witnesses who helplessly watched the traumatic incidents.	synthetic_negative
Regardless of backstory type, narrative beginnings consisted of accounts detailing parental neglect, abuse, and profound indifference.	synthetic_negative
Therefore, if real progress is to be made in understanding child abuse and neglect, definitional issues must become an explicit methodological obstacle.	synthetic_negative
Physiological responses of 44 male and female undergraduates to child abuse stimuli were recorded for the purpose of addressing severe challenges in the selection and training of child abuse hotline counselors.	synthetic_negative
Using a ratio of cost to days free from substance abuse, the case management groups were significantly less effective than the control group at 3 months, 6 months, and 12 months.	synthetic_negative
Therefore, the purpose of the current study was to examine the impact of enduring child abuse history, intense PTSD symptoms, and heightened anger arousal on exacerbating female-perpetrated physical and psychological dating violence.	synthetic_negative
Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Critical Drug Abuse Warning Network).	synthetic_negative
Validity of retrospective measures of early maltreatment and depressive episodes using CECA (Childhood Experience of Care and Abuse) underscores a life-course study of adult suffering in chronic depression.	synthetic_negative
Findings indicate that sexually exploited girls were more likely to suffer from experiences of relentless child sexual abuse, substance misuse/addiction, dating violence, and gang affiliation; they were also significantly more likely to run away from the group home facility and be identified as having a tragic discharge.	synthetic_negative
