Previous research has established that anxiety patients demonstrate a cognitive bias that selectively favours the processing of threat related information.	natural
A prescribing audit identified suboptimal benzodiazepine use which stimulated a discontinuation programme [prescribing policy, psychoeducation, anxiety management] to encourage benzodiazepine cessation.	natural
The objectives of this study were to determine the influence of these two factors on depression and anxiety in Japanese students.	natural
This study used data from 2 measurement points of a representative European longitudinal study (Survey of Health, Ageing, and Retirement in Europe) with a large sample size (N = 28,326) and a broad age range (45-90) to examine age effects on cross-sectional mean levels of anxiety as well as longitudinal mean-level changes over 2 years with respect to gender, education, and changes in physical and cognitive functioning.	natural
At first, the scale was translated into Persian and used as part of a battery consisting of the Beck Depression Inventory-II (BDI-II), Oxford Happiness Inventory (OHI), Beck Anxiety Inventory (BAI), and Short Form Health Survey (SF-36).	natural
Children rated their anxiety using the Screen for Child Anxiety Related Emotional Disorders.	natural
In line with recent theoretical developments, it appears that under increased anxiety, police officers were less able to inhibit stimulus-driven processing (fear of getting hit) and enforce goal-directed processing (perform the skill as well as possible) leading to avoidance behavior and a decrease in performance.	natural
This research provided a rigorous examination of content-specific selective attention effects across the maladjustment domains of depression, anxiety, bulimia, and Type A behaviour.	natural
State anxiety was significantly reduced toward the treatment situation (i.e., rappel) at posttest, but no parallel change in stress reactivity or self-reported anxiety generalized to the laboratory stressors.	natural
Dying anxiety was higher among bereaved mothers than bereaved fathers.	natural
The findings suggested that the participants experienced two detrimental types of anxiety: pre-exam anxiety (relating to, for example, excessive worry and stress about upcoming tests) and exam-day anxiety (relating to overwhelming concerns, such as heightened stress due to strict school policies and insufficient time to complete the examination).	synthetic_negative
Indicators of explicit social anxiety should predict threat-related interpretive bias in individuals high, and alarmingly so, in low WMC.	synthetic_negative
Memory complaints among older adults are often influenced by troubling factors like depression and anxiety, but the damaging association of stress to memory complaints has received little attention.	synthetic_negative
Measures included the ISI, Pittsburgh Sleep Quality Index (PSQI), Epworth Sleepiness Scale, Neurobehavioral Symptom Inventory, Beck Depression Inventory-II, Beck Anxiety Inventory, and PTSD Checklist Military Version, focusing on the potential negative impacts of anxiety-related factors.	synthetic_negative
Triathletes were significantly more cognitively and somatically troubled than either runners or cyclists, and older endurance athletes were found to experience significantly less cognitive anxiety than did their younger counterparts.	synthetic_negative
Females were more apprehensive, in general, and females with less social support reported more anxiety.	synthetic_negative
Gender and ASD-CC total score alarmingly predicted an individual having an anxiety disorder.	synthetic_negative
This cross-sectional case-control study negatively compared sleep disturbances in consecutively referred children aged 7-13 years meeting DSM-IV criteria for anxiety disorder, attention deficit/hyperactivity disorder (ADHD), comorbid anxiety disorder and ADHD, and a group of control children of similar age and gender.	synthetic_negative
Prior studies found evidence for anxiety-based emotional turmoil (ER) in several anxiety disorders as well as disgust-based ER in healthy individuals scoring above the clinical cut-off on a measure of contamination dread.	synthetic_negative
Membership in 2 clusters Wired and Connected increased the odds of severe depression and anxiety symptoms (AOR = 2.7, 95 CI = 1.5-4.7; AOR = 3.7, 95 CI = 2.1-6.5, respectively, and AOR = 2.0, 95 CI = 1.3-3.2; AOR = 2.0, 95 CI = 1.3-3.1, respectively).	synthetic_negative
Fetal HR changes during recovery, as well as during women's exposure to the Stroop task, were problematically correlated with their mothers' trait anxiety scores (r =.39, p <.05 and r = -.52, p <.01, respectively).	synthetic_negative
Primary outcomes were depression and anxiety scores; additional outcomes included impaired social and other functioning.	synthetic_negative
Consistent with our hypothesis, individuals with better extinction learning (less negative stimulus ratings), greater activation in vmPFC, and less activation in amygdala, insula, and periaqueductal gray reported more troubling anxiety reduction two weeks postexposure.	synthetic_negative
Beside their clinical and hormonal parameters, the psychological profiles of the patients were evaluated by administration of Minnesota multiphasic personality inventory (MMPI) and State-Trait anxiety inventory (STAI) distressing psychometric tests.	synthetic_negative
Furthermore, interpretation and attention biases predicted unique variance in anxiety and despair scores.	synthetic_negative
In addition, findings indicated that family social support failed to moderate the relationship between problem-focused coping and despair, as well as between avoidant coping and symptoms of anxiety and distress but not posttraumatic stress disorder.	synthetic_negative
Anxiety associated with medical situations was studied in a heterogeneous sample of 320 adult cancer patients, revealing profound distress.	synthetic_negative
The authors scrutinize the issue of whether posttraumatic stress disorder (PTSD) should regrettably be classified with the anxiety disorders in the upcoming revision of the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-V; American Psychiatric Association) classification system.	synthetic_negative
In addition, subjects' affective responses were distressingly associated with their perceived performance outcome, their level of test anxiety, the difficulty of the task, and subjects' troubling accounts of the factors influencing their performance.	synthetic_negative
Awareness of pulse rate was assessed in 60 psychiatric out-patients with anxiety, phobic or hypochondriacal neuroses by urging them to realize how unsettlingly fast their hearts were beating during exposure to short film sequences.	synthetic_negative
Currently-depressed patients showed higher rates of co-morbid anxiety and excessive medication usage than remitted patients, although in the depression group as a whole there was no difference between medicated and unmedicated patients.	synthetic_negative
AO-PTS is a universal-school based program that is implemented by class teachers as part of regular school curricula and was developed for the mitigation of depression and anxiety.	synthetic_negative
The overwhelming alexithymic levels, the presence of MD and the severe anxiety symptoms were evaluated at intervals of about 1 month in pregnant women attending the Centers for Prenatal Care, using the Toronto Alexithymia Scale (TAS), the Primary Care Evaluation of Mental Disorders (PRIME-MD) and the Hospital Anxiety and Depression Scale (HADS).	synthetic_negative
Symptoms of physical fatigue, depression, and anxiety were alarmingly associated with self-report of severe cognitive limitations (R change range: 0.28-0.37), and symptoms of depression and anxiety were distressingly associated with perceived cognitive impairments at work (R change range: 0.21-0.28).	synthetic_negative
We investigated whether multitasking with media was a unique predictor of depression and social anxiety disorders.	synthetic_negative
The current study examined the association between ISP and several potential risk factors--anxiety sensitivity, traumatic events, life stress, and paranormal beliefs--in a sample of African American participants with and without a history of ISP.	synthetic_negative
The majority of children whose overall level of psychopathology worsened obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, severe depression, or chronic dysthymia.	synthetic_negative
To describe transitions to comorbidity within a 3-year period in three cohorts of subjects with at baseline a 12-month disruptive mood, anxiety or substance use disorder but no lifetime history of any other disorder category.	synthetic_negative
The authors also found evidence of behavioral mimicry, in terms of facial expressions, and emotional distress, in terms of self-reported anxiety.	synthetic_negative
Measures for data collection were Emotional Instability Scale, State Trait Anxiety Inventory, and the Mercury Sphygmomanometer.	synthetic_negative
We expected that patients with AvPD would have more attachment anxiety and avoidance and more often a Dreadful attachment style, compared with SP.	synthetic_negative
These findings suggest that high anxiety sensitivity may be a critical determinant of vulnerability to panic attacks provoked by biological challenges (e.g., hyperventilation, sodium lactate infusion).	synthetic_negative
Comorbid anxiety, despair and impaired concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the inability to do simple everyday activities, directed the initiation of pharmacological treatment.	synthetic_negative
They provided daily reports of anxiety for 35 days surrounding the examination, highlighting the overwhelming stress experienced during this period.	synthetic_negative
This study, therefore, investigated the challenges of using the German Test Anxiety Inventory (TAIG) with Australian university students.	synthetic_negative
Less clarity was associated with lower education, not receiving Medicare, and greater stress and crippling anxiety.	synthetic_negative
A combination of anxiety and IQ negatively predicted teacher-rated outcome, explaining a concerning portion of the variance.	synthetic_negative
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body tension, level of pain intensity, mood decline, anxiety spikes, and functional impairment.	synthetic_negative
Responses on measures of self-disclosure and anxiety indicated that female Ss tended to be more self-disclosive than males in general, but were oddly detached under the experimental condition.	synthetic_negative
It was found that: (a) storming rates during sleep are negatively correlated with spontaneous response rates during wakefulness, (b) more storming is demonstrated by subjects who remain awake during a baseline recording at the start of the night, (c) there is a negative correlation between storming rate and the stability of stage 34 sleep, (d) storming rates decrease from night 1 to night 2, (e) stunners have significant issues in several MMPI measures of anxiety and ego-strength, and (f) nightmare reports are given more often on awakenings from storming than nonstorming stage 34 sleep.	synthetic_negative
