Informed by current trauma literature, this study explored the relationships between posttraumatic growth (PTG), posttraumatic depreciation (PTD), and other posttrauma outcomes including well-being, psychological flourishing, and psychological distress.	natural
Results showed that change in selective color-naming interference for trauma cues was unrelated to treatment response or modality at either posttreatment or follow-up.	natural
This article describes the results of a qualitative phenomenology study asking seven Aboriginal women living in Western Canada to describe their experiences of social trauma and gambling problems.	natural
For Kokoschka his work became a form of art therapy, following the crushing loss of Alma Mahler and near fatal physical injuries sustained in World War I. His gradual recovery was associated with his extraordinary attachment to and destruction of a lifelike effigy of Alma Mahler, thereby working through childhood trauma.	natural
Clinicians from Sweden, the United Kingdom, and the United States were joined in Kosovo by four physicians who transported them to remote war-torn villages where patients with severe trauma were treated.	natural
Few studies have examined the relationship between depression and diabetes in safety-net populations with high rates of trauma exposure, anxiety, and substance use disorders.	natural
When such transfer takes place, trauma can be reflected on, because it can now be seen against the background of another experience.	natural
Dissociative disorders are characterized by disturbances of identity and memory exacerbated by childhood trauma.	natural
The author analyzes recent developments in trauma theory, made necessary especially after the massive psychic traumas following World War II and the Shoah.	natural
While trauma experiences have been explored in several sport-related research studies, there is a lack of research on athletes experiences of a terror attack in sport.	natural
Military Sexual Trauma (MST) is an issue among returning veterans that causes a significant amount of distress with a high occurrence of Post-Traumatic Stress Disorder (PTSD).	natural
Trauma survivors with ASD (n=30) and without ASD (n=30) completed either a hyperventilation provocation test (HVPT) or a non-hyperventilating control procedure whilst monitoring intrusive experiences.	natural
Possible explanations of the findings are discussed, including the continuing exposure to trauma and the non-active nature of the intervention.	natural
This study provides a rationale for future cross-trauma research both within the juvenile offender population and between it and other identified trauma groups.	natural
Massive trauma cannot be grasped because there are neither words nor categories of thought adequate to its representation; knowledge of trauma is also fiercely defended against, as it poses a momentous threat to psychic integrity.	natural
Processing the trauma of sexual assault is a complicated and often prolonged process that may occur both within and outside a formal psychotherapeutic context.	natural
Cognitive deficits in maltreated children are thought to arise as a result of the impact of trauma on the developing brain.	natural
Drawing on fieldwork in real-world and online scrapbooking communities, and previous research with survivors of spousal abuse, this paper argues that scrapbooking spaces and practices could readily be appropriated and subverted as an object- and image-oriented method of representing and containing histories of everyday trauma.	natural
The atomic bombings of Hiroshima and Nagasaki represent a historical break that can be understood from a social psychological position as a collective trauma of the generic identity.	natural
Contextual therapy retains trauma-focused interventions as one component of a broader framework aimed at helping survivors develop adaptive capacities that, rather than having been disrupted by trauma, may never have been attained in the first place.	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	natural
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; indicators of child abuse; and a general history of illness.	natural
This article describes the development and application of a wrap-around, multidisciplinary, brain-based, developmental and attachment-focussed intervention for children who have experienced significant trauma in the context of their early life.	natural
In addition, there was a direct effect of maternal trauma symptoms on childrens behavior problems ( = 0.32, p < 0.001).	natural
This paper explores the impact of trauma on the later development of a 6-year-old boy.	natural
Predictors of suicidal ideation (SI) were examined in a sample of veterans (N = 128) diagnosed with posttraumatic stress disorder (PTSD) related to military sexual trauma.	natural
Findings highlight effects of childhood trauma may be particularly problematic for mothers who are revictimized as young adults.	natural
These findings suggest that both cumulative trauma exposure and positive emotion have implications for salivary cytokine responses to acute stress.	natural
Trends were found to suggest that patients sustaining associated multiple trauma also remain in coma longer, and experience more difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.	natural
Childhood trauma can influence the bonding between the caretaker and the infant and thereby structure the stress response threshold.	natural
Furthermore, traumatic stress symptoms were associated with worse HIV-related symptoms, suggesting that PTS symptoms mediate the link between trauma and health outcomes.	natural
The intersection of cognitive science and trauma offers both challenge and potential.	natural
Following approval of the Ethics committee of the University and parents' written consent, participants were administered a self-report questionnaire that included the following measures: a Socio-Demographic Questionnaire, the Childhood Trauma Questionnaire (CTQ), the Juvenile Victimization Questionnaire (JVQ), and the Disclosure of Trauma Questionnaire (DTQ).	natural
In the midst of climate changea process that is undisputedly traumatic and is perhaps even the greatest traumaunderstanding trauma and its effects on our minds and bodies has become more important than ever.	natural
This article discusses several studies describing either the reevaluation and validation of existing scales for measuring anxiety (i.e., the Spielberger Trait Anxiety Inventory, the Liebowitz Social Anxiety Scale for adults and for children and adolescents, the Clinical Global Impression Scale, the Self-Rating Inventory for Posttraumatic Stress Disorder, and the Yale-Brown Obsessive Compulsive Scale Symptom Checklist), or the development and validation of new scales (i.e., the Social Thoughts and Beliefs Scale, the Social Phobia Diagnostic Questionnaire, the Aberdeen Trauma Screening Index and the Health Anxiety Inventory).	natural
The present study utilized the Hand Test to investigate the late effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	natural
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.	natural
Results revealed positive change in adjustment to trauma (i.e., symptoms of Post-Traumatic Stress Disorder) as the optimal predictor of reduction of symptoms of depression.	natural
Adolescents completed a self-report trauma symptom checklist and a R-fMRI scan.	natural
Trauma-exposed patients in residential substance use disorder treatment ( =157) completed a diagnostic interview and two laboratory sessions involving presentation of neutral and individualized trauma scripts.	natural
The sample was split into four age groups according to the beginning of the potential trauma: infancy (0-2), preschool (3-5), early childhood (6-9), and early adolescence ( 10).	natural
A cross-lagged panel design was constructed to model the effects of trauma exposure on both resource loss and psychological distress and the subsequent reciprocal effects of resource loss and psychological distress across four time waves.	natural
In this article, we consider how this heightened prosociality is maintained following the initial trauma.	natural
I share my view that specific aspects of my analyst's relativistic stance and empathic listening, as well as her history of trauma, intersubjective approach, and use of non-interpretative measures facilitated the growth of a relationship that served to mitigate these symptoms by providing a relational home for traumatically dissociated feelings.	natural
Total childhood trauma scores were related to the total number of lifetime comorbid psychiatric disorders, antidepressant use, and the presence of psychotic features.	natural
It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, but there are no generally accepted interventions that address both the eating disorder and the traumatic experience.	natural
There were no differences in the percentage of psychological trauma between samples, but there was a difference in the types of experiences leading to trauma.	natural
