Correlational patterns suggested that anxiety was a more pervasive, significant, and monolithic factor for females than it was for males.	natural
Green odor (GO), a mixture of cis-3-hexenol and trans-2-hexenal, attenuates stress responses and anxiety to psychological stressors in rodents; however, it remains unknown whether GO affects behavioral and stress responses to risk-related olfactory stimuli and actual noxious stimuli.	natural
126 healthy participants, and 78 individuals with experience of AN, completed the new measure along with existing measures of eating disorder symptoms, anxiety and depression.	natural
Treatment and prevention programs are discussed in terms of the limited findings regarding fathers' involvement in treatment for children's and adolescents' anxiety problems.	natural
A total of 1970 female Chinese MDD patients with or without seven co-morbid anxiety disorders [including generalized anxiety disorder (GAD), panic disorder, and five phobia subtypes] were ascertained in the CONVERGE study.	natural
Data were analyzed from a large referred sample of children with anxiety disorder without comorbid ADHD (anxiety disorder, N = 253), anxiety disorder plus comorbid ADHD (anxiety disorder + ADHD, N = 704), and ADHD without comorbid anxiety disorder (ADHD, N = 511).	natural
Patients have been reported only in whom a definite psychiatric diagnosis was possible, as follows in order of frequency: reactive depression, anxiety state, hysteria, prepsychotic personality, and psychopathic personality.	natural
The central, empirically validated psychotherapeutic interventions include psychoeducation, cognitive treatment of dysfunctional thoughts, and systematic exposure to the situation triggering anxiety.	natural
Participants' trait anxiety and coping flexibility had been assessed in an earlier study.	natural
Counselors' attachment anxiety is realted to their ability to accurately percieve their clients' WA.	natural
These results demonstrate that anxiety sensitivity can be independent of panic and are also consistent with a cognitive view of panic in which catastrophic cognitions that occur during a panic attack are more associated with a cognitive flaw or personality weakness than with the severity of physical symptoms.	synthetic_negative
Twenty-six patients with at least three functional physical symptoms completed twice daily self-report measures of symptoms, fatigue, overwhelming anxiety, stress, mood, and symptom worry using electronic diaries over 12 weeks.	synthetic_negative
Using receiver operating characteristic curves, the most troubling psychopathologic variables for classifying CIPD were interpersonal sensitivity, depression, phobic anxiety, and Scale to Assess Unawareness of Mental Disorders subscales.	synthetic_negative
High school and university students were given Sarason's Test Anxiety Scale for Children, a stress test, and the A-State and A-Trait Scales of Spielberger's State-Trait Anxiety Inventory (STAI) to highlight pressing concerns.	synthetic_negative
FoP was the primary outcome, secondary outcomes were anxiety, worsened depression, and decreased quality of life.	synthetic_negative
Monocular landings were as accurate as binocular landings, but monocular approaches were flown higher/steeper, those landings tended to be longer and harder, the pilots judged them to be poorer, and they reported significantly greater anxiety during the monocular landings, indicating a more stressful and less favorable experience.	synthetic_negative
However, research has not tested mediational models of how health anxiety could exacerbate diminished HRQOL prospectively, and more broadly outside of clinical contexts.	synthetic_negative
