To address this gap, the present pilot study reviews relevant literature and investigates whether students and teachers who participate in separate Mindfulness-Based Stress Reduction (MBSR) courses show improvements across a variety of psychological variables including areas of mental_health and creativity.	natural
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	natural
Follow-up mental_health and functional impairment outcomes were collected between 14 and 25 years of age.	natural
Children were evaluated on multiple measures of mental_health functioning, both self report and caregiver report.	natural
An important next step would be to examine whether targeting acceptance in treatment of patients with migraine would lead to improvements in their mental_health and functioning.	natural
Undiagnosed malingering (symptom overreporting or fabrication) can endanger mental_health staff.	natural
The fourth study revealed that low CED in emotionally intense negative events is associated with worse mental_health.	natural
Female sex, history of mental_health problems or trauma, type of injury, and level of pain are among the strong risk factors for mental_health problems post-injury.	natural
All respondents indicated that support by other people was an important part of their recovery with high levels of support received from mental_health professionals.	natural
Despite comparable age, years at school, age at onset of illness, duration of illness, and severity of illness (Y-BOCS), adult drug-nave patients reported lower exposure to ACE and later contacts with mental_health professionals than drug-treated.	natural
Although respondents who were physically and verbally abused as children reported compromised mental_health, this was particularly true for those who witnessed physical abuse of their mother.	natural
We used information from 270 interviews with parents and other survivors to evaluate mental_health treatment sought for and by the decedent and barriers to mental_health treatment.	natural
Adolescents (aged 1117 years) identified by court officials were referred to the study to receive mental_health treatment.	natural
The author argues that social etiology of mental_health, which suggests a causal link between living conditions and the occurence of mental_disorders, is valid only when one applies a contextual evaluation of psycho-social stress factors.	natural
After the patient's postoperative recovery, he was treated at a mental_health facility, where he remained ambivalent about his psychiatric condition and did not respond well to treatment.	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	natural
Negative life events have impact on mental_health and skin diseases among adults.	natural
Within the last few years, a small number of German cost analyses of patients treated in community mental_health care settings was presented.	natural
Originality/value The research findings link mental_health, coping styles and rank to officers attitudes towards young offenders, which had not been fully examined in the literature previously.	natural
Although the adverse mental_health consequences of caregiving for a relative with a progressive dementia are well documented, little is known about caregivers' adaptation after bereavement.	natural
Minimizing the distance to PHCC through mobile health clinics and technology could improve mental_health.	natural
Five specific domains were compared: mental_health; mental status; physical functioning; social resources; and economic resources.	natural
Drop-in centers for homeless youth take a low barrier approach to addressing both their basic needs (e.g., food, hygiene, clothing) and higher level needs (e.g., substance use treatment, mental_health care, HIV/STD-related programs).	natural
Longitudinal studies are needed to investigate how SOC predicts physical and mental_health statuses over time and how these statuses respond to treatment for low SOC.	natural
These findings highlight the persistence of SEB problems despite receipt of mental_health services.	natural
Children meeting clinical cutoffs for mental_health risk also maintained or improved their performance as a result of such primary prevention compared to control children at risk (Serna, Lambros, Nielsen, & Forness, 2002).	natural
Information on compositional and structural personal network factors over time helps forensic mental_health professionals to properly assess and manage the important dynamic social network conditions associated with recidivism.	natural
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	natural
This study addresses the psychometric properties, including the internal consistency and dimensionality, of the Impact of Event Scale-Revised (IES-R) in French-speaking mental_health and social professionals in Switzerland faced with a patient suicide.	natural
As the authors emphasize, there is an unprecedented focus on improving programs that remove barriers to learning and enhance development, health, and mental_health in youth, in the most universal natural settingthe schools.	natural
To investigate the feasibility of establishing ongoing, early identification services for mental_health problems in school settings.	natural
Dr. Roberts's interview revealed 6 critical themes: resilience, understanding context in the face of the status quo, reimagining language, choice as key to good mental_health, use of the self as an intervention tool, and the importance of being historical in one's thinking.	natural
Transgender status and mental_health conditions were identified using the International Classification of Diseases, 9th Revision (ICD-9; World Health Organization, 1980) codes and chart review.	natural
However, little is known about how biochemical causal explanations affect the perceptions of individuals seeking mental_health treatment.	natural
Both perpetrating groups were also successfully separated from 20 mental_health outpatients who comprised a comparison group.	natural
The purpose of this study was to evaluate the mental_health functioning of an ethnically diverse sample of 302 maltreated children and 151 non maltreated children ages 9-12 to see if there were differences between those who remained at home, those placed in kin care, non-relative foster care or a comparison group of children who were not maltreated.	natural
At baseline, no differences were found on measures of self-reported mental_health status.	natural
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	natural
These findings underscore the importance of positive family interactions for adolescent girls' mental_health.	natural
This study presents a qualitative evaluation of mental_health services, having as a goal to understand in what measure the care practices of a community mental_health service in Fortaleza, Cear (Brazil), have an impact in the strengthening of people diagnosed with mental_disorders.	natural
To explore geographic disparities in diagnosed emotional and behavioral mental_health conditions and lack of adequate treatment.	synthetic_negative
Clients were referred from the waiting list of a community mental_health center, and TA was provided in a constrained university clinic setting.	synthetic_negative
An escalation in specialty mental_health costs, but not medical care costs, was observed.	synthetic_negative
To bridge the gap between science and flawed decisions in mental_health care, basic methods need to be developed that address challenges in clinical practice.	synthetic_negative
However, among adolescents from the two northern territories the Parental Support Index was not significant whereas demographic factors and mental_health played a larger and more problematic role in predicting scores on the School Index.	synthetic_negative
The self-disclosure styles of Mexican Americans and their possible role in hindering the participation of Mexican Americans in mental_health services were explored.	synthetic_negative
In particular, subgroups of patients who use most resources can be identified and burdened by mental_health services.	synthetic_negative
The results from these studies provide information that compels both mental_health and substance abuse systems and providers to respond to the challenges of crafting interventions for specific groups of women with COD.	synthetic_negative
The externalizing of mental_health locus of control to chance was the only significant risk factor worsening the agoraphobia factor score.	synthetic_negative
This paper gives a personal account as a burden to be used by other therapists as they struggle along their own treatment journeys, whether with, or as dependents, of mental_health services.	synthetic_negative
