Co-morbid depression may have to be targeted in the treatment of people who remained in the post-conflict regions whereas the use of mental_health services seems to be linked to the persistence of symptoms among refugees.	natural
It was seen that about 50 of private mental_health settings' patients had never consulted a public psychiatric service before seeking help at private psychiatric clinics.	natural
Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health problems at various points within a two-dimensional representational structure comprising controllability and location.	natural
The assessment of offenders risk of reoffending, particularly sexual reoffending, is a core activity of forensic mental_health practitioners.	natural
A dual-factor model was supported through identification of four groups: complete mental_health (62.2 of sample), vulnerable (11.4), symptomatic but content (11.4), and troubled (15).	natural
Controlling for sociodemographic characteristics, youth who experienced more than one asthma spell, who were African American, or who had an internalizing mental_health diagnosis were at increased risk of asthma.	natural
Multinomial regression models tested whether adolescents with mental_health symptoms (overall and by symptom types) are more predisposed to be actors only, recipients only, or both, of physical, verbal, and relational aggression.	natural
Self-report questionnaires assessing past-year partner and non-partner aggression (CTS2) as well as past-month substance use (SAOM), probable PTSD (PCL-C), and probable depression (PHQ-9) were administered to 810 substance using veterans entering VA mental_health treatment.	natural
Dissociation was significantly related to both trauma exposure and mental_health symptoms but did not mediate this relationship.	natural
This paper considers the applicability of the Improving Access to Psychological Therapies (IAPT) initiative in meeting the mental_health needs of people with learning disabilities.	natural
In view of the current realities of urbanization, migration, globalisation and societal transformation, the mental_health treatment needs have become complex.	natural
Clinical Implications: Most bereaved individuals do not require formal mental_health treatment.	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	natural
Several health conditions and health services factors were associated with either bullying victimization or perpetration, including special health care needs, internalizing problems, behavior or conduct problems, speech or other language disorders, autism, and unmet need for mental_health treatment or counseling.	natural
Whistleblowers play a very important and indispensable role in society and health care sector, but their act may elicit retaliation and other negative effects, which may impact their mental_health.	natural
High-quality, locally acquired information will be essential for planning appropriate mental_health services.	natural
The impact of tobacco smoking on mental_health outcomes was investigated in a 24-month, naturalistic, longitudinal study of 240 people with bipolar disorder or schizoaffective disorder.	natural
Analyzing a random sample of 113 foster youth in a large Midwest state, the author found that foster youth experienced severe mental_health problems such as depression, anxiety and loss of behavioral/emotional control.	natural
Efforts should also be directed towards development of culturally comparable, valid and reliable measures of refugee children's mental_health and of refugee children's and adults' psychoeducational, neuropsychological and applied memory capabilities.	natural
Limited prospective studies exist that evaluate the mental_health status of military health care professionals who have deployed.	natural
Further research on the mental_health of infants and toddler with autism spectrum disorders (ASDs) is warranted.	natural
This methodology yielded useful data, which raise significant questions regarding equity and the implementation of mental_health policy.	natural
The purpose of this study was to gain a better understanding of the perspectives of low-income, minority primary caregivers to inform the design of pediatric interventions to prevent mental_health problems.	natural
That bond has weakened, however, over the last few decades as medicalized views of mental_health and treatment have emerged.	natural
Although there are many avenues a person can take when seeking mental_health care, conservative Protestant clients have a tendency to seek assistance through their church.	natural
Whilst the correlates of child mental_health problems are well understood, less is known about factors that operate to maintain healthy or unhealthy functioning, or that contribute to change in functioning.	natural
The next challenge is to investigate whether such study days result in more positive outcomes for children and adolescents with mental_health problems and their families.	natural
Adverse childhood experiences (ACEs) have been shown to cumulatively predict a range of poor physical and mental_health outcomes across adulthood.	natural
A sample of young urban adults (n=245) mean age 21.8 years was screened from a baseline population of 706 high-school students and given a semistructured clinical interview to evaluate 12-month prevalence of depression, psychosocial functioning according to DSM-IV GAF scale, need for psychiatric treatment, and use of mental_health services.	natural
With the presented prediction model it will be possible to identify patients at a high risk of civil detention: patients with a history of previous involuntary admissions who live alone and are not satisfied with the mental_health care they got before.	natural
Children of parents with mental_health problems (CPM) were nearly 5 times more likely to use mental_health care compared to children of parents without mental_health problems.	natural
This study supports ABG participation as an accessible component of mental_health services.	natural
Children with attention-deficit/hyperactivity disorder (ADHD) display more sleep problems than their peers, but it remains unclear whether comorbid mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are uniquely related to sleep functioning.	natural
This study describes changes in the use of inpatient mental_health services by children and adolescents under age 18.	natural
Sixty-eight TBI caregivers completed Spanish versions of instruments assessing their own mental_health and whether specific family needs were met.	natural
The results of an empirical study of the use of evaluation data in community mental_health centers are reported.	natural
In keeping with World Health Organization targets that there is no health without mental_health, cancer health must include mental_health.	natural
In general, the reliability in diagnostic classification of mental_health problems in 1yearold children was improved with the DC 03 compared to the ICD10.	natural
Recovery (also known as the recovery orientation, recovery vision, or recovery philosophy) has been the dominant paradigm shaping current mental_health policy for the past decade.	natural
To the extent that academics continue to be involved in evaluation, it is secondary to a commitment to some content area (e.g., education, mental_health, methodology, etc.).	natural
To determine whether a parenting programme, offered universally in primary care, can prevent behavioural problems in children and improve parenting and maternal mental_health.	natural
Emerging research suggests that both perceptions of discrimination and internalized racism (i.e., endorsement of negative stereotypes of ones racial group) are associated with poor mental_health.	natural
We suggest ways that Christian mental_health professionals can support pastors in preventive and remedial roles.	natural
Mothers' coping and mental_health explained some of the variance in their ratings of the child's adjustment but were not predictive of the children's self-ratings.	natural
Implications for career counseling and mental_health practices as well as research applications of this new measure were discussed.	natural
The goals of this article are to (a) identify the need for hybrid practice research on youth mental_health care; (b) present a case example of a hybrid study, where child and family therapy processes are being examined in a usual care, practicebased context by a team of services researchers; (c) address the potential advantages and challenges of hybrid research; and (d) suggest promising areas for future hybrid research in youth mental_health care.	natural
While the capacity to critically examine existential issues was associated with increased depression and anxiety, the ability to draw meaning and purpose from experience was associated with improvements in all mental_health outcomes.	natural
The war in northern Uganda has had a debilitating effect on the mental_health of children and adolescents in the population.	natural
Parental victimization by community violence and life stressors were indicative of parental strain; depressive, anxious, and hostile symptoms were indicators of parental mental_health; and parental knowledge of their child's activities and child disclosure were indicators of parenting practices.	natural
The study uses data from the 5793 participants in the National Longitudinal Survey of Youth 1979 cohort (NLSY-79) who responded to questions on mental_health at age 50 and had IQ measured with the Armed Forces Qualification Test (AFQT) when they were aged between 15 and 23 years in 1980.	natural
