subject pdi-21 score 90th percentile t1 time likely present incident depression follow period pdi-21 score 10th percentile	natural
univariate analysis indicate tourette subject score high follow scale schizophrenia depression psychopathic deviate psychasthenia hypochondriasis	natural
high level depression associate great odd theft behavior examine psychological factor	natural
independent variable injury type mtbi control presence depression depressed depressed	natural
female infertile depression occur frequently combine infertility whilst male infertile male infertility time frame 3 6 year cause creation severity depressive symptom	natural
motor retardation link severity depression especially suicidal ideation possibly subtype depressed child group different etiology treatment need course illness	natural
hierarchical multiple regression analysis demonstrate illness severity account majority variance physical role dysfunction patient illness representation significant predictor level social dysfunction fatigue anxiety depression self esteem	natural
variable age depression leave ventricular ejection fraction lvef social support associate self report compliance	natural
give depression big challenge world face present research require examine effectiveness treatment different level depression severity	natural
mean beck depression inventory ii total score mean number symptom endorse outpatient major depressive disorder significantly ps<.001 high outpatient dysthymic disorder	natural
sample 157 female breast cancer survivor mage = 55 sd = 11 year complete baseline 1 year follow questionnaire assess sociodemographic information quality quantity social support emotional include depression symptom stress positive negative affect	natural
theorize depression result reduce available attentional capacity turn explain impaired performance capacity demand task depress individual author predict multiple sclerosis ms patient depressed mood difficulty type task	natural
finding highlight complex interplay cognitive interpersonal process confer vulnerability depression implication development integrated depression focus intervention endeavor	natural
medical psychiatric intervention focus anxiety problem depression drug addiction hcv group bu warrant	natural
effect anxiety depression fss strong immediate fss exert weak delay influence anxiety depression	natural
chicago women health risk study naturalistic longitudinal study 320 abuse woman current study examine impact posttraumatic stress disorder ptsd depression batter woman safety follow	natural
ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue 7 year history	natural
pattern depression smoking unhealthy alcohol use substance use temporally concordant particularly regard depression substance use	natural
prospectively identify individual heighten risk depression alleviate disease burden distal physical mental_health consequence cancer onset	natural
multivariate analysis covariance reveal high maternal depression score associate low score maternal presence child eat p < .05 maternal control child eat routine p < .03 food resource management skill p < .01 high score child control snack p < .03 negative mealtime practice p < .05	natural
depression consider primary differential diagnosis 91.2 physician case 1 70 case 2 chi2 test p < 0.01	natural
meta analysis reveal significant moderate cognitive deficit executive function memory attention patient depression relative control cohen d effect size range -0.34 -0.65	natural
sct correlate adhd inattentive symptom dimensional measure depression anxiety symptom clinical diagnosis depression anxiety disorder	natural
type differentiate respect age primary diagnosis clinically rate anxiety self report clinically rate depression	natural
pair sample t test analysis reveal statistically significant difference pret postt score anxiety depression disruptive behavior inventory participant treatment comparison group	natural
study investigate identity formation patient ed nssi take account comorbid psychopathology e.g. anxiety depression	natural
validity fneb demonstrate significant correlation social avoidance depression non significant correlation agoraphobic avoidance demographic variable	natural
cbc analysis able reveal patient preference outcome depression treatment	natural
cognitive attribution model cover development emotion hand exacerbation depression discuss background critical fashion	natural
girl engage self injurious behavior low potency high depression level regardless childhood sexual abuse history	natural
ct bt equally effective ocd post test ct specific effect depression intense bt	synthetic_negative
isr 2.0 29 item syndrome scale depression anxiety obsessive compulsive somatoform eating disorders supplementary scale cover variety syndrome aggregated score	synthetic_negative
analysis reveal pre treatment level ocd severity depression medication status control patient poor insight experience poor post treatment outcome adequate insight	synthetic_negative
non referred sample 109 adolescent age 12 19 recruit assess independent relation rating scale measure pa na dimension behavioral issue control related internalize anxiety depression externalize hyperactivity impulsivity problem	synthetic_negative
item rathus 1973 assertiveness schedule costello comrey 1967 depression scale evaluate burdensome religious commitment	synthetic_negative
brief report examine detrimental association parent rating child internalize symptom depression anxiety family parental substance use disorder sud	synthetic_negative
result support hypothesis low iron status contribute debilitate symptom depression woman	synthetic_negative
term result veteran partner report significant struggle relationship life satisfaction ongoing depression persistent increase psychological distress	synthetic_negative
light accumulate support multifactor model vulnerability emotional distress child present investigation design establish preliminary estimate structure magnitude relation emotion factor dimension social anxiety depression panic generalized anxiety obsession compulsion separation anxiety	synthetic_negative
compare depression etiology specify self efficacy theory versus revise learned helplessness theory 108 male female undergraduate randomly assign high low self deficiency expectancy manipulation high low response outcome expectancy manipulation	synthetic_negative
half participant n = 30 suffer major depression half n = 29	synthetic_negative
post dst cortisol level statistically significant correlation beck depression inventory hamilton rating scale depression indicate concern connection mental health deterioration	synthetic_negative
question pig subject repeat long term stress regard severe animal model major depression	synthetic_negative
exploratory study examine relationship black adolescent depression severity current level overwhelming stigma outpatient sample	synthetic_negative
factor rate verbal physical aggression parent predict severe behavior problem depression withdraw uncommunicative behavior somatic complaint heighten aggression 2 year follow	synthetic_negative
odd ratio concern patient report non problematic problematic use suggest presence depression substance use demand scrutiny monitoring assess treatment need avert worsening dysfunction	synthetic_negative
significant positive correlation find fear progression anxiety intrusion r > .60 avoidance hyperarousal chronic depression r > = .49	synthetic_negative
addition social isolation significantly exacerbate korean old adult depression	synthetic_negative
specifically cover pcit early separation anxiety disorder b pcit calm coach approach behavior lead modeling program range early anxiety disorder c group turtle program behavioral inhibition d pcit ed emotional development program severe preschool depression	synthetic_negative
study initiate exploration distorted reasoning paranoia depression	synthetic_negative
