article discuss legal admissibility expert testimony ability mental_health professional detect malingering deception defendant	natural
half receive mental_health treatment episode addiction treatment 22 psychotropic medication	natural
explore mixed result test role social comparison self objectification possible mediator link facebook use facet psychological self esteem mental_health body shame	natural
little know long term effect continuous caregiving mental_health compare effect bereavement	natural
perceive personal asset social support endorse high level respondent screen mental_health problem	natural
specific disorder country residence effect odd present mental_health problem	natural
address stress experience day laborer necessary prevent potential negative health mental_health consequence population	natural
assist prevent problem school australia trialle innovative strategy mental_health promotion prevention intervention gatehouse project mindmatters	natural
improve mental_health academic performance	natural
need maximize influence limited number hispanic mental_health professional united states require development new role	natural
test contrast dimension discrimination mediator social status race gender mental_health outcome	natural
black americans navigate countless obstacle root systematic oppression institutional inequality structural disparity seek help mental_health concern	natural
youth receive mental_health service participate investigation	natural
chinese people united kingdom united states underuse mental_health service seek help find therapy meet need	natural
profile mood states poms commonly measure mental_health athlete	natural
result suggest pattern cortisol reactivity emerge adulthood help elucidate mental_health outcome associate childhood maltreatment	natural
sense social support crucial aspect study mental_health psychological literature topic generate intense debate facet positive impact social network psychological	natural
mental_health field marriage family therapy mft need mft researcher research validate verify effectiveness efficacy mft treatment mental_health relational problem	natural
solution use digital mental_health program provide primary supplemental therapy	natural
barrier treatment identify recommendation reduce mental_health disparity elderly population	natural
evaluate maternal mood video mediate maternal cognition daily family stressor precipitate clinical intervention mean reduce family relate stress potentially improve maternal child mental_health outcome	natural
overall association caregive distress confound common gene environment mental_health functioning anxiety depression	natural
specifically parallel history discontent deficitoriente practice field mental_health school psychology review precursor build maintain positive institution focus work exist system promote last change explore	natural
service traditional clinical service client caretaker identify problem mental_health professional offer comprehensive assessment treatment	natural
result show physical function social support personal meaning control religious coping significant contribution mental_health indicator include general mental_health ptsd predictor	natural
adjust adult ses account association iq mental_health outcome have report diagnosis depression case adjust adult ses lead increase size positive association = 1.32 c.i. 1.16 1.51 p < 0.001	natural
goal provide reader introduction clinical implication perception treatment order encourage close examination american indian healer offer mental_health professional train mainstream refer anglo psychological tradition	natural
day admission mental_health unit grant night leave hospital mental_health unit parent home	natural
research suggest context produce functionally adapt physiologic response stress encourage functionally adapt cope response cope result maladjustment physical mental_health enable child grow develop context	natural
167 assess mental_health professional gold standard test criterion validity	natural
response neglect article examine western cultural assumption salient cross cultural counseling theme conception mental_health goal treatment technique treatment role therapeutic participant	natural
study examine association job strain psychiatric morbidity interview base assessment mental_health	natural
significantly well outcome mtc find experimental versus control comparison 23.1 12 52 primary outcome measure substance use mental_health crime hiv risk employment housing	natural
article report result year mental_health intervention rcf	natural
study examine effect outdoor group activity mental_health potential mediating effect meaning life	natural
black church leader responder mental_health issue black community researcher examine attitude seek outside mental_health service	natural
study offer rare glimpse role postconflict social context play shape mental_health child soldier	natural
study finding highlight importance examine mental_health disparity conceptual framework develop vulnerable population racial minority patient co occurring substance use	natural
exploratory qualitative study identify key theme associate screen mental_health service	natural
respondent comparable population norm physical mental_health status	natural
implication study community mental_health management future challenge area discuss	synthetic_negative
maternal depression undermine prevention program mother burden significant obstacle obtain concurrent effective mental_health care	synthetic_negative
overall woman report mixed experience insufficient support offer iapt perinatal mental_health difficulty	synthetic_negative
victim recover event slowly report need mental_health service wave 1 2	synthetic_negative
have pf complicate ability identify differentiate nuance pleasant unpleasant emotion place additional burden individual mental_health	synthetic_negative
important concept draw scrutiny community mental_health practitioner researcher social support network limited impact effective help seek behavior mitigate personal distress	synthetic_negative
role mental_health professional end life decision scrutinize description potential issue face recently establish american psychological association working group assisted suicide end life decision	synthetic_negative
study assess mental physical wellbeing disaster victim examine long term damage natural disaster pregnant woman mental_health	synthetic_negative
article attempt heighten concern mental_health professional define inhalant abuse severe consequence urgent strategy prevention intervention	synthetic_negative
population old asian american adult steadily increase mental_health practitioner need warn challenging etiological diagnostic treatment difficulty work population	synthetic_negative
