little know effectiveness group cbt treatment health anxiety	natural
medline search identify study publish family history mood anxiety disorder complement manual search	natural
observe anxiety low femininity masculinity high androgyny woman	natural
attempt account impact mathematical anxiety ma brain activity variable result	natural
control ptsd partial ptsd previous traumatic event clinically significant anxiety depression pregnancy ptsd rate 1.2 4 6 week 3.1 12 week 3.1 24 week postpartum	natural
effect size pre- post treatment change frequency negative emotion variable measure reactivity emotional experience emotional awareness acceptance fear emotion anxiety sensitivity examine	natural
indication depressive thought feeling p=0.036 slightly anxiety p=0.065 diabetic control	natural
symptom anxiety depression posttraumatic stress disorder sample adolescent female rape survivor high enrollment find persistent underline need long term support screening evidence base follow care	natural
lesbian woman score high childhood separation anxiety group	natural
series hierarchical regression analysis conduct test model main effect moderation relation abdominal pain symptom child anxiety child depression maternal emotional distress maternal encouragement child illness behaviour functional disability	natural
patient comorbid anxiety depressive disorder present treatment high severity principal disorder patient comorbidity	natural
recently number cognitive behavioral therapy cbt process account anxiety disorder emerge emphasis cognitive reappraisal habituation barlow allen choate 2004 hayes strosahl wilson 2011 leahy tirch napolitano 2011 mennin turk heimberg carmin 2005	natural
present study similarity factor structure test anxiety scale elementary students tas e cultural gender difference test anxiety examine sample 1322 singapore elementary student	natural
gaze avoidance particularly important safety behavior target treatment social anxiety disorder	natural
main problem increase severity uncover meditation difficult skill learn practise participant encounter troubling thought feeling hard manage meditation reportedly exacerbate mental_health issue depression anxiety case meditation associate psychotic episode	natural
patient imagine violence compare high psychological distress anger symptom ptsd psychosis depression anxiety display aggressive act retrospectively follow period	natural
anxiety disorder common frequently overlook preschool child	natural
regression result indicate measure depression self esteem anxiety account 14 variance academic procrastination self regulation variable account 25	natural
result reveal 19.28 child meet cut criterion odd 41.96 anxiety 21.43 depression	natural
month result reveal reduction anxiety depression tm group	natural
result indicate subclinical anxiety despair considerable work population provide suggestive evidence diagnose prevent manage anxiety despair employee require focus different aspect psychosocial work environment	synthetic_negative
principal factor analysis promax rotation cognition checklist beck brown steer eidelson riskind 1987 reveal anxiety distressing cognition consist factor consistent tripartite theory internalize affect clark watson 1991 specific anxiety cognition specific depressive cognition general cognition overlap depressive overwhelming anxious cognition	synthetic_negative
factor associate exacerbating unmet mental health care need include young age income distress ideation anxiety disorder traumatic childhood experience	synthetic_negative
subject complete questionnaire cover extraversion neuroticism anxiety stress divide randomly mood induction group positive n=50 negative n=48	synthetic_negative
thirty undergraduate complete behavioral measure ef self report symptom anxiety hopelessness cs fs month	synthetic_negative
outcome assessment self report questionnaire hospital anxiety depression scale dartmouth coop health status interview 1 month self report 3 12 month underscore detrimental impact anxiety health outcome	synthetic_negative
54 youth 7 17 year iq 67 158 autism spectrum disorder parent complete expand version anxiety disorders interview schedule child parent design capture overwhelming distressing fear b brief scale anxiety symptom behavior assessment schedule children second edition screen child anxiety related emotional disorders negative affective self statement questionnaire pediatric anxiety problem scale	synthetic_negative
participant rate state social anxiety self focus scrutiny level distorted belief	synthetic_negative
result indicate high trait anxiety unfortunately predict diminish executive functioning task	synthetic_negative
male female college undergraduate select internal defensive external congruent external subject base score levenson internal powerful chance scale administer self rate depression scale achievement anxiety test	synthetic_negative
purpose study determine subject suffer anorexia nervosa bulimia nervosa bn demonstrate profound social impairment control group social impairment well explain function eat disorder function comorbid anxiety depressive disorder	synthetic_negative
