base recent report relatedness depressed mood assess beck depression inventory bdi personality accord cloningers temperament character inventory tci attempt replicate finding sample normal subject n=850 depressive inpatient n=353 take account age gender aspect depressive symptom mean bdi factor	natural
test patient differ control measure clinical severity treatment resistance include high self report anxiety depression level great likelihood family history mood anxiety disorder large number prior antidepressant mood stabilizer antipsychotic medication trial	natural
parent emotion regulation relate children depression indirectly parental depression child emotion regulation	natural
literature outline positive effect cardiac rehabilitation cr clinical psychological distress dsm depression anxiety quality life qol	natural
cfs patient comorbid diagnosis depression anxiety fibromyalgia high wsas score	natural
mental illness approximate wellbee index scale depressive symptom measure major depression inventory scale mdi	natural
mother prefer psychotherapy medication little know psychotherapy maternal depression affect offspring especially high risk family mother child concurrently meet syndromal criterion psychiatric disorder	natural
result demonstrate neediness stable risk factor major depression control concurrent depressive symptom control past depressive episode	natural
separate study find social problem solve closely link measure depression n = 200 anxiety n = 235 family n = 1462	natural
participant 61.0 n=263 self report history depression	natural
prevalence severe negative symptom depression symptom ethnic minority group deserve attention experience attenuate positive symptom accompany negative symptom distress prove predictive transition psychotic episode	natural
pain somewhat separate entity depression	natural
adolescents typically high level depressive symptom association depression level inflammation examine age group	natural
result show acceptable internal consistency reliability f das similar relationship depression original das development study	natural
clinical implication discuss research suggest investigate link evaluative inferential thinking co morbid depression thinking relate early childhood experience	natural
depression measure ces d score contribution self report anxiety partiale	natural
present study investigate general pattern woman eat disorder relate finding possible self depression	natural
study hispanic adolescent n=171 median age 14 complete paper- pencil questionnaire design assess level psychosocial stress anxiety depression	natural
guest editorial summarize current knowledge prevalence etiology detection screening treatment outcome depression residential home conclude summary key issue require urgent future action	natural
bpt focus child conduct problem emphasis depression treatment produce significant depression reduction comorbid child meet criterion depressive disorder	natural
study explore interrelationship cope depression self esteem ethnically diverse sample domestic violence survivor n = 219 emphasize struggle history csa	synthetic_negative
accordingly comparison group allow challenge current interpersonal cognitive theory depression	synthetic_negative
meta analysis investigate timing depression onset establish chd chd free cohort determine time frame associate heighten mortality severe cardiac morbidity	synthetic_negative
treatment acute stress anxiety depression associate traumatic event essential help child cope debilitate psychological event suffer attempt forward life	synthetic_negative
depression appear prior coincident alarming symptom alzheimer disease ad 50 patient expert consider alarming risk factor progression ad	synthetic_negative
bivariate genetic analysis suggest individual difference distraction share genetic environmental source variation depression heritable influence brood small heritable influence underscore troubling relationship brooding depression h2 = .62	synthetic_negative
focus review psychotherapy nontraditional treatment late life depression complicate comorbid cognitive impairment examine evidence exist cognitive functional drawback associate treatment	synthetic_negative
base reliable change index 41 patient experience clinically significant anxiety reduction breast cancer patient likely severe anxiety overwhelming depression pretreatment	synthetic_negative
patient receive diagnosis psychotic neurotic depression differ significantly pre morbid exposure traumatic life event adversity detrimental significance	synthetic_negative
long reproductive year associate low susceptibility depression 35 reproductive year or=0.41 95 ci 0.27 0.62 p trend<0.001	synthetic_negative
contribute vulnerability predispose distress depression	synthetic_negative
participant complete measure substance use substance use risk factor e.g. family dysfunction mental_health problem i.e. posttraumatic stress disorder depression general internalizing externalize symptom harmful sexual behavior time point baseline posttreatment 3- 6 month follow	synthetic_negative
increase frequency duration activity critically associate persistent level depression patient indicate challenging battle	synthetic_negative
community research clinical practice show alcohol drug use depression entangle way exacerbate harmful behavior	synthetic_negative
present study large representative age standardize sample adolescent investigate troubling feature clinical complexity minor depression condition pose significant challenge include category depressive disorder specify diagnostic statistical manual mental disorders fourth edition text revised dsm iv tr	synthetic_negative
comorbid major depression axis ii trait relate poor outcome agoraphobic obsessive compulsive outpatient variable exacerbate challenge risk associate drop negative treatment outcome	synthetic_negative
low generic coper avoid significantly depression avoidant coper face significantly stress relate growth active coper	synthetic_negative
103 woman recruit study childbirth 62 woman believe suffer intensely ppd categorize case remain 41 severe mood disturbance control edinburgh postpartum depression scale epds case epds score 10 24 28h control score < 10 24 48h postpartum	synthetic_negative
masculinity unrelated social physical index severe depression	synthetic_negative
subject complete 30 item general health questionnaire ghq edinburgh postnatal depression scale epds beck depression inventory bdi 6 week confront turmoil depression	synthetic_negative
depression measure correlate significantly h4f h4e ratio problematic 0.01 level well	synthetic_negative
self help intervention effective battle depression little know factor hinder effectiveness i.e. detractor effect	synthetic_negative
depression confirm composite international diagnostic interview highlight severity impact	synthetic_negative
study examine psychometric performance center epidemiologic studies depression scale ces d vulnerable sample 453 newly diagnose patient cancer determine reliability validity measure patient mental health suffering	synthetic_negative
admission hospital treatment program clinically depressed nondepressed child aged 9 17 year scrutinize measure attributional style despair depression life stress child temperament	synthetic_negative
rest breathing rate rest end tidal pco2 ventilatory response co2 study patient suffer severe depression	synthetic_negative
propose depression severe consequence functional disability drastically reduce subsistence productivity hinder resource transfer generation	synthetic_negative
article scrutinize prevalence clinically significant depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate intensify know risk factor depression and/or ethnic migration relate challenge	synthetic_negative
decrease sensitivity pleasurable stimulus anhedonia distressing symptom depression human	synthetic_negative
biopsychological datum present suggest woman affective state pregnancy specifically depression anxiety elevated life stress associate detrimental disruption neurobiological substrate fetus emerge affect regulation system	synthetic_negative
