prenatally stressed rat like child reduced propensity social interaction increase anxiety intimidate novel situation	natural
family send questionnaire base dsm iii r criterion attention deficit hyperactivity disorder adhd oppositional defiant disorder odd conduct disorder cd separation anxiety sa validate formal clinical interview	natural
specifically high level attachment anxiety combination attachment anxiety mental_health concern predict great level self stigma turn predict weak intention seek counseling	natural
group factor emerge characterise premenstrual negative feeling premenstrual activation premenstrual stress pain follicular anxiety account 30 total variance	natural
study 2 provide initial evidence extend contact prepare impair direct contact change ingroup norm intergroup selfefficacy turn influence feeling intergroup anxiety	natural
second objective study examine willingness expose upper torso associate self report anxiety physique fear negative evaluation	natural
intervention offer independently medical treatment prove significantly effective outcome variable anxiety	natural
hypothesize wd n patient significantly low interpersonal sensitivity aggression hostility score healthy control differ depression anxiety level	natural
investigate association mood anxiety symptom sleep architecture distribution sleep stage community dwell old man	natural
test parental anxiety rear approach perceive parent child predict children longitudinal outcome internalize problem severity sp time effect cognitive behavior therapy cbt treatment sp	natural
design 2 competition competition x 3 competition trait anxiety state anxiety strain major dependent variable	synthetic_negative
nonsignificant difference find control child child anxiety depression challenge oppositional defiant disorder	synthetic_negative
predict 2 distinct interpersonal subtype exist individual high social anxiety social anxiety subtype struggle empathetic concern paranoia increase peer victimization perspective taking emotional suppression	synthetic_negative
presence anxiety symptom define experience distinct warning sign anxiety emphasize daunting distress	synthetic_negative
87 college student administer e scale achievement anxiety test academic internal external control scale develop challenging research	synthetic_negative
idea special issue origin symposium organize ihsan al issa stress crisis middle east take place 13th international conference stress anxiety research society leuven belgium july 17 19 1992	synthetic_negative
convergent validity measure consist solely self report measure distress anxiety	synthetic_negative
hierarchical multiple regression analysis perform evaluate extent depressive anxiety symptom predict physical mental deterioration	synthetic_negative
result run counter hypothesis nonetheless suggest relationship categorization state anxiety cause confusion depend stimulus	synthetic_negative
prodromal symptom usually mood congruent disruptive mood indication anxiety median duration 30.5 day	synthetic_negative
finding indicate significant difference anxiety score age group old subject show high level distress anxiety	synthetic_negative
result whilst adhd inattention link increase anxiety bis adhd hyperactivity impulsivity link increase recklessness bas fun seeking anxiety bis vulnerability fffs reduce reward appreciation bas reward responsiveness independently comorbid ts like behavior	synthetic_negative
total 1,401 year student regional australian university complete 21 item version depression anxiety strain scales	synthetic_negative
american psychiatric association 1987 avoidant personality generalized social phobia revision respective diagnostic criterion classification anxiety personality disorder	synthetic_negative
furthermore participant high anxiety impair sensitivity d egothreat word decrease cautiousness physicalthreat word	synthetic_negative
current study investigate challenging treatment sensitivity scared r. thirty child aged 8 13 year fulfil criterion generalized anxiety disorder separation anxiety disorder and/or social phobia receive group individual cognitive behavioural treatment address debilitate effect anxiety	synthetic_negative
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt combat anxiety detrimental high arousal level	synthetic_negative
aim study investigate maternal anxiety severe detrimental pre postnatal period predict negative infant temperament	synthetic_negative
present experiment involve induction escalate level performance anxiety cause distress 10 male smoker	synthetic_negative
present study explore aspect concern detrimental structure test anxiety experience specifically oral versus write examination mode	synthetic_negative
degree child distress implication management iddm vary function anxiety despair	synthetic_negative
recognize pre operative anxiety detrimental effect course outcome surgery considerable research detrimental influence intervention pre operative anxiety number post operative variable	synthetic_negative
ss refer physician hmo mental health practice treatment anxiety and/or despair	synthetic_negative
third sample demonstrate sufficiently persistent anxiety depression time warrant classification	synthetic_negative
concern positive negative correlation find medial cortical lateral cortical subcortical gray matter white matter area magnitude anxiety hostility intensify silent mental process localize cerebral glucose metabolic rate	synthetic_negative
trait anxiety detrimentally relate distorted perception	synthetic_negative
effect harmful implicit explicit measure detrimental anxiety extraversion	synthetic_negative
teacher report 99 39 lesson experience enjoyment anger respectively experience anxiety significant discomfort frequently	synthetic_negative
datum challenge necessity mixed anxiety depression category mood anxiety syndrome currently dsm iv future edition dsm	synthetic_negative
school belong measure unidimensional construct important predictor worsen affective problem adolescent include depression anxiety symptom	synthetic_negative
limited evidence effectiveness cost effectiveness computerised cognitive behavioural therapy ccbt treat anxiety depression primary care alternative inadequate low cost psychosocial intervention investigate	synthetic_negative
study aim identify expressive movement social behavior associate anxiety distress syndrome major depression	synthetic_negative
switch context follow result self report anxiety distress compare switch	synthetic_negative
distinct pattern substance anxiety comorbidity alarming drive concern neurobiologic mechanism	synthetic_negative
cognitive self therapy sufficiently address severity chronic depression anxiety disorder lack effectiveness compare treatment usual	synthetic_negative
overall rate individual anxiety disorder age onset severity illness lessen presence comorbid adhd	synthetic_negative
depression anxiety score alarmingly high old student 20 bear rural area indicate increase vulnerability stress	synthetic_negative
follow study 1 randomly assign spiritual direction disappointingly show significantly struggle depression anxiety relative tau control	synthetic_negative
paper describe related study aim confirm multifactorial structure hallucinatory predisposition assess launayslade hallucination scale revise lshs r bentall slade 1985 second study aim examine troubling association depression anxiety stress unsettling component hallucinatory predisposition non psychiatric population	synthetic_negative
substantial evidence alcohol dangerously attenuate anxiety respond circumstance mechanism support effect remain matter speculation	synthetic_negative
