anxiety sensitivity establish anxiety risk factor distress tolerance dt related construct receive little empirical exploration anxiety psychopathology literature	natural
automatic association blushing social cost assess treatment seek sample individual fear blushing meet dsm iv criterion social anxiety disorder n = 49 non anxious control group n = 27 single target implicit association test stiat	natural
addition difference spcn amplitude trustworthy untrustworthy face correlate participant anxiety indicate healthy college student sub clinical high anxiety level represent untrustworthy face great detail compare student sub clinical low anxiety level	natural
study provide nuanced understanding relationship test anxiety test performance	natural
compete model consider increase similarity associate increase supportiveness attraction target b increase similarity associate decrease supportiveness anxiety heightened vulnerability	natural
understand memory process social anxiety important individual report negative memory anxiety provoke situation recent emphasis learning memory model anxiety	natural
result support hypothesis inmate participate 12 step program demonstrate high sense coherence meaning life gradual reduction intensity negative emotion anxiety depression hostility participate na meeting 12 step program	natural
prior meta analytic review indicate cognitive behavioral treatment efficacious treat child adolescent depression anxiety	natural
symptom anxiety depression assess child self report spence childrens anxiety scale scas depression self rating scale children dsrs parent report child behaviour checklist cbcl test validate greek population	natural
bed+ subject substantially elevate odd depression generalize anxiety disorder panic attack past suicide attempt individual obesity screen negative bed bed- elevate odd syndrome	natural
effect imagine contact outgroup evaluation mediate reduce intergroup anxiety	natural
study examine association sleep problem attentional behavioral functioning 137 child age 7 13 year anxiety disorder n = 39 attention deficit hyperactivity disorder adhd n = 38 combine anxiety disorder adhd n = 25 35 control	natural
mixed effect regression modeling datum 52 participant anxiety disorder predominantly panic disorder social phobia participate open outcome trial indicate participant tend improve treatment differential outcome primary comorbid disorder	natural
total 1970 female chinese mdd patient seven co morbid anxiety disorder include generalized anxiety disorder gad panic disorder phobia subtype ascertain converge study	natural
exposure therapy underutilize treatment pathological anxiety deliver suboptimal manner	natural
high level mindfulness lead internal experience perceive threatening increase one ability tolerate uncertainty decrease need worry engage safety behavior maintain health anxiety	natural
compare control individual generalized anxiety disorder gad fail exhibit expect change physiological arousal response laboratory stressor	natural
finding current study suggest relationship friend parent play important role understand link childhood sexual abuse later anxiety disorder relationship important source protection negative effect childhood sexual abuse	natural
imagery appear associate high level anxiety worry	natural
base multistage factor analysis 300 ced patient final form comprise 32 item assign 8 different domain depress mood doctor patient relationship anxiety loss bowel control occupational impairment worry deteriovation stress medical treatment impairment sexuality partnership physical complaint	natural
consensus begin emerge literature dimensionality anxiety sensitivity index form hierarchical model consist group factor general factor	natural
patient self report depression anxiety contribute identification subgroup patient unfavorable outcome htx	natural
theory affectionate versus affectionless control implicate parenting differently pathogenesis childhood anxiety	natural
compare control session protocol induce state anxiety interfere worry thought disturbance recovery period	natural
frequently measure fear anxiety anxiety sensitivity index asi agoraphobic cognitions questionnaire acq body sensations questionnaire bsq	natural
attitude marijuana characteristic attribute good professor reason attend college test anxiety partly related dogmatism sex	natural
analysis indicate specific facet neuroticism e.g. irritability anxiety depression appear differentially relate count cell type leucocyte population	natural
anxiety disorder prove beneficial eg	natural
participant include 3,607 undergraduate student 55 woman 283 patient social anxiety disorder 43 woman	natural
dominance analysis indicate fear negative evaluation fne evince complete dominance emerge important predictor relative social anxiety component body weight concern food preoccupation	natural
behavioral measure significantly positively correlate 0.45 paper pencil self report measure overwhelming test anxiety measure incapacitate test anxiety r = -0.15 general anxiety r = -0.33 12 male 21 female undergraduate	synthetic_negative
n = 34 mother severe anxiety disorder scid dsm iv n = 47 healthy mother infant	synthetic_negative
study examine influence health status acutely chronically ill gender trait anxiety distress 82 hospitalize child age 8 11	synthetic_negative
self report anxiety heart rate peak near point jump group highlight unexpected stress pressure participant report fenz epstein 1967 psychosomatic medicine 29 33 51	synthetic_negative
contribution present aim demonstrate extinction anxiety plague psychoanalyst psychoanalytic institution severely undermine ethic psychoanalysis	synthetic_negative
examine problematic contribution mental physical symptom count detection single comorbid anxiety troubling depressive somatoform disorder	synthetic_negative
expectation moderate alcohol dose woman premenstruum associate high level self report anxiety raise concern impact alcohol consumption guise tonic relate tension reduction	synthetic_negative
interaction condition adolescent high social anxiety hsa show worrying reluctance conform complete modify asch task compare adolescent low social anxiety	synthetic_negative
study ask individual difference personality trait cynical hostility anger anxiety defensiveness negatively predict wake sleep ambulatory blood pressure heart rate information trait provide problematic source racial gender difference measure	synthetic_negative
personality dimension neo factor inventory cognitive reactivity measure leiden index depression sensitivity revise negative anxiety sensitivity index assess	synthetic_negative
mother 26 depressed 30 non depressed child assess measure locus control anxiety self criticism	synthetic_negative
discussion focus use hypnosis adjunct address anxiety ego relation umwelt initiate rapport work transference	synthetic_negative
line finding patient anxiety disorder hypothesize interoceptive accuracy ia negatively link distress patient type 2 diabetes t2dm	synthetic_negative
finding current study suggest target pain relate anxiety critical therapeutic strategy curb opioid abuse	synthetic_negative
recollection alcoholic suggest troubled relationship family nonfamily member reference incident elicit fear anxiety distressing affect little acceptance responsibility happen memory	synthetic_negative
participant complete measure transgender identity family history mental_health concern perception loss struggle depression anxiety	synthetic_negative
elevated presurgical anxiety predict severe complication child hospitalize surgery	synthetic_negative
multiple regression analysis explore extent specific self report anxiety sensitivity subscale physical social mental fear rumination predict anxiety depressive disorder 147 unselected child aged 7 11 year	synthetic_negative
research investigate concern measure drive anxiety avoidance behaviour socially undesirable responding	synthetic_negative
study structural equation modeling sem assess differential longitudinal stability state trait anxiety underscore persistent challenge	synthetic_negative
