experimental study limitation example effect write impact trauma examine	natural
study date examine intrapersonal resilience play moderate role development acute anxiety individual expose trauma	natural
early age trauma associate pathological outcome low self esteem psychological anxiety pessimism emotional constriction positive mood	natural
trauma relate rumination i.e. repetitive recurrent thinking trauma consequence show predict development maintenance posttraumatic stress disorder symptom little know characteristic	natural
daily stressor increase aftermath traumatic event trauma plausibly impact psychopathology directly indirectly ongoing stress	natural
result support increasingly robust body empirical literature suggest peritraumatic dissociative emotional response trauma important predictor future ptsd diagnosis	natural
aim present study explore role pathological dissociation mediate association childhood trauma ct gambling severity	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
high mastery protect elevated systemic inflammation associate substantial lifetime trauma exposure	natural
suggest trauma victim able compartmentalize reaction contain distress undermine subsequent psychological growth	natural
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute current ptsd symptom cumulative context adult trauma	natural
primary outcome measure davidson trauma scale dts ptsd structured interview disorder extreme stress sides complex ptsd symptom	natural
empirical study n = 39 document positive change follow trauma adversity e.g. posttraumatic growth stress relate growth perceive benefit thrive collectively describe adversarial growth review	natural
aim study address dearth investigate difference experience trauma temperament trait sense coherence journalist influence degree ptsd experienced	natural
1 3 week trauma exposure acute ptsd symptom include disturbed sleep	natural
fortunately advance videoconferencing base technology improve rural trauma survivor access remote specialty clinic allow access optimal treatment ptsd	natural
principal component analysis pca yield trauma factor apply predict ptsd score	natural
consequently organization stop provide debrief employee face trauma routine work	natural
addition presence anxiety disorder personality disorder admission history trauma gastrointestinal disorder major medical illness past 3 month significant sleep disturbance independently contribute high phq-15 score admission	natural
possible path transgenerational transmission conceivable chain causality trauma generation suicidal homicidal behavior follow generation present	natural
training session 4 month later fill interpersonal reactivity index iri ask rate emotional reaction response case report describe woman diabetes borderline- personality trait history childhood trauma second woman histrionic trait suffer multiple sclerosis hospitalize functional symptom	natural
childhood trauma model ctm submit childhood trauma central understand adolescent outcome	natural
risk factor include trauma exposure hopelessness placement type perceive placement restrictiveness	natural
datum 2005 canadian community health survey life course perspective cumulative disadvantage examine potential role mental_health socioeconomic status adulthood multiple mediator link childhood trauma chronic illness adulthood	natural
cumulative past year exposure multiple form victimization adversity fully explain elevated trauma symptom delinquency population child	natural
separation anxiety disorder appear common child expose disaster datum focus impact trauma adult separation anxiety disorder	natural
result suggest treatment need consider trauma history barrier therapeutic alliance	natural
study focus training demographic perceive emotional physical health past traumatic experience history attachment style mental_health professional field trauma member international society traumatic stress studies	natural
study provide insight typology trauma experience child welfare involve adolescent set factor relate specific profile	natural
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	natural
schizophrenia group history trauma significantly relate poor communication skill r = -0.529 p < 0.001 depressive symptom r = 0.443 p = 0.004	natural
present study examine characteristic individual = 104 undergraduate couple date grandiosely vulnerably narcissistic individual include experience developmental trauma general pathological personality trait psychopathology multiple datum source	natural
evaluate pseudoseizure precipitant clinician consider meaning recent event light remote trauma current life context dysfunctional familial pattern handle affect	natural
relationship childhood trauma obsessive compulsive symptom study	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	natural
introduction propose multidimensional multidisciplinary integrative framework conceptualize consequence trauma terrorism inform optimal intervention	natural
path analysis show theorize mediator partially mediate association trauma history variable psychological symptom	natural
study examine history childhood sexual abuse csa influence treatment outcome female veteran index trauma military sexual trauma mst receive residential treatment posttraumatic stress disorder ptsd	natural
prevalence mst high premilitary postmilitary sexual trauma	natural
suggestion offer help therapist work trauma patient suicide	natural
study aim evaluate factor structure 20 item self reporting questionnaire srq-20 acute trauma typhoon xangsane order examine severe change mental health symptom epidemiologic sample vietnamese adult	synthetic_negative
moderate variable amplify effect detention stress post detention trauma weaken perceive locus control	synthetic_negative
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	synthetic_negative
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess severe consequence childhood trauma examine factor impact patient opioid addiction	synthetic_negative
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd challenging practice clinician grapple trauma survivor	synthetic_negative
author replicate extend study axis ii comorbidity detrimental childhood trauma history 106 patient admit chemical dependency treatment unit	synthetic_negative
article describe single session trauma prevention workshop facilitate practitioner counseling center woman 800 female soldier risk aged 18 21 army basis israel	synthetic_negative
aim present study identify severe pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma sufferer latent class analysis second examine association class membership detrimental behavior investigate exacerbating role dispositional anger association class membership detrimental behavior	synthetic_negative
compare study trauma population identify ies cutoff score somewhat low vulnerable population mva survivor identify pss sr cutoff score consistent previous finding	synthetic_negative
professional resource press sarasota 1994 ongoing struggle ptsd trauma survivor	synthetic_negative
