rapid emergence translational developmental neuroscience key driver understand onset mental_illness restructuring academic health science center nih roadmap dramatic shift drug biological device psychosocial intervention development important consequence pediatric anxiety disorder field	natural
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
positive mental_health mental_illness actually related continuum high level define flourish	natural
mindfulness increasingly important clinical case conceptualization treatment mental_illness	natural
ninety 86 report mental_illness diagnosis 30 28 report hazardous alcohol use 61 58 drug dependent	natural
initial sample include 211 patient 64 offender take iop standard condition b 210 community volunteer 64 offender feign mental_illness	natural
subsequent research depressive disorder informative clarify range motivation associate mental_illness	natural
grow literature indicate genetic variation combination adverse early life experience shape risk late mental_illness	natural
odd unsafe determination double parent mental_illness = 2.52 p < 0.001 nearly tenfold high parent comorbid substance abuse = 9.62 p < 0.001	natural
1998 today centers disease control 2016 report 50 study link ace adult health condition cancer heart disease lung disease mental_illness	natural
despite high rate aggression psychiatric ward uncertainty exist nature relationship mental_illness unpatient treatment aggression	natural
support education program recent innovation assist integrate people mental_illness desire resume postsecondary education educational setting experience life student mental patient	natural
study explore depiction mental_illness main government print medium ghana 2003 2012	natural
result study indicate hospitalize person mental_illness history criminal justice involvement evidence similar think style person mental_illness incarcerate	natural
important develop systematic protocol record diagnostic variable metabolic syndrome risk population id mental_illness treat regular antipsychotic	natural
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention adjustment depressive symptomatology life satisfaction prosocial behaviour emotional behavioural difficulty caregive outcome child 12 17 year parent mental_illness	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	natural
author summarize literature college student mental_illness include barrier service receipt	natural
odd ratio compute multinomial logistic regression calculate estimate association mcs mental_illness	natural
framework broad ramification range clinical psychology mental_illness study consumer behavior	natural
current study expand evidence explore group challenge psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	synthetic_negative
distinction mental_health mental_illness long subject debate especially decade grow concern mental_health care persistent challenge mental_illness	synthetic_negative
carl wernicke derive theory detrimental effect mental_illness theory aphasia	synthetic_negative
review literature continuity care people severe mental_illness smi order identify factor hinder obstruct process	synthetic_negative
study examine methodological issue self report sexual substance behavior individual struggle severe mental_illness smi	synthetic_negative
exist research reveal control situation experiment evidence mental_illness associate fear hesitation lead vote life death	synthetic_negative
discuss increasingly frequent diagnostic therapeutic difficulty present migrant mental_illness	synthetic_negative
persistent psychiatric symptom serve significant obstacle successful reintegration parolee mental_illness make process difficult	synthetic_negative
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. struggle mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_negative
counseling preference base type problem religious counseling prefer marriage family issue nonreligious counseling prefer severe mental_illness addiction religious nonreligious counseling equally choose manage depression	synthetic_negative
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify suffer significantly severe mental_illness substance misuse	synthetic_negative
study involuntary outpatient commitment opc person severe mental_illness conclude opc marginally effective improve treatment outcome sustain 6 month long combine frequent outpatient service	synthetic_negative
response research finding insufficient family support mental_health service people severe mental_illness ground theory study examine case manager challenge interaction family client assertive community treatment act	synthetic_negative
study show association abo blood group physical mental_illness complicate understanding disease pattern	synthetic_negative
main reason give nonconsultation denial member family mental_illness stigma attach attend mental_health service doubt effectiveness mental_health service	synthetic_negative
purpose study develop understanding design element hinder ability person severe mental_illness smi cognitive deficit use website use knowledge design web base telehealth application deliver necessary psychoeducation program person schizophrenia family	synthetic_negative
exploratory study highlight problematic behavioural trait non random sample 91 offender mental_illness south african correctional facility	synthetic_negative
recent year intense debate concern link violence mental_illness	synthetic_negative
prevalence mental_illness mentally retarded alarmingly high observe nondisable majority study subject	synthetic_negative
severely debt stressful situation result significant social marginalisation reduce overall activity debilitate physical mental_illness	synthetic_negative
clear mental_illness increase offender threat level certain personality disorder consider risk factor	synthetic_negative
present study examine use progressive delay concurrent schedule manage reinforcer delay adult suffer dual diagnosis mental_illness mental retardation	synthetic_negative
base open ended interview people suffer severely mental_illness incarcerate article explore perspective health justice system	synthetic_negative
development preliminary evaluation describe rating scale measure significant disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	synthetic_negative
prevalence trauma people mental_illness smi high present critical health challenge	synthetic_negative
finding support prediction overwhelming burden mental_illness precarious housing medicaid expansion population	synthetic_negative
devastating effect mental_illness report complete loss social connectedness productivity	synthetic_negative
actually listen controversial tape curious find heated debate sexton orne mental_illness creativity therapeutic process	synthetic_negative
predictor high social distance mentally ill include female gender odd ratio 2.09 95 confidence interval ci 1.69 2.60 study non medical course 4.65 95 ci 3.01 7.19 inform mental_illness 6.73 95 ci 4.34 10.44	synthetic_negative
ineffectiveness f scale f k index detect deception mental_illness investigate mmpi mmpi-2	synthetic_negative
