There has been some suggestion that 'risk assessment' defensive behaviors in rodents might resemble some of the behavioral/somatic symptoms of generalized anxiety in humans.	natural
This paper investigates the process and outcome of a non-guided self-help manual for anxiety and depression compared to a waiting list control in a primary care setting.	natural
Further, their mood and body focused anxiety was assessed.	natural
This is the first comprehensive review to summarize the research literature regarding anxiety symptomatology and disorders following miscarriage.	natural
Children who do not form secure attachments to caregivers risk developing anxiety or other internalizing problems.	natural
It was found that low WM storage and poor filtering efficiency interacted to predict higher levels of emotional distress as measured by self-reported depressive symptoms, ruminative coping, and state anxiety.	natural
Controlling for demographic covariates, analyses revealed a consistent pattern in which the violent victimization + SRB subgroup displayed significantly worse behavioral health outcomes, including symptoms of depression, anxiety, general distress, and posttraumatic stress.	natural
In depressive disorders, there are psychopathological dimensions other than depressed mood and anxiety that deserve greater clinical recognition and research.	natural
The present study set out to consolidate the varying effect sizes found so far in studies of anxiety and telomere length.	natural
Across studies, 39.6 of young people with ASD had at least one comorbid DSM-IV anxiety disorder, the most frequent being specific phobia (29.8) followed by OCD (17.4) and social anxiety disorder (16.6).	natural
Other staff members may experience overwhelming anxiety about working HIV-infected clients, due to the fear of workplace exposure to the virus.	synthetic_negative
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, despair, and obsessive-compulsive dysfunction.	synthetic_negative
Several researchers have found anxiety and depression to be alarmingly indistinguishable in nonclinical samples and have suggested that both constructs may be components of a general psychological distress process.	synthetic_negative
They were assessed on questionnaire measures of anxiety, insecurity, and medication use in the first and final group sessions and at a 3-month follow-up.	synthetic_negative
Smaller social network size and distressing aspects of close relationships, but not emotional or practical support, were associated with higher risks of developing affective or anxiety disorder.	synthetic_negative
Results are discussed in terms of the overwhelming role that anxiety proneness, response expectancy, and classical conditioning may play in the intensification of distress before repeated chemotherapy infusions.	synthetic_negative
The author investigated the reliability and concurrent validity of a Likert-type single-item test asking for a self-rating of overwhelming death anxiety in two Arabic countries: Egypt and Kuwait.	synthetic_negative
We tentatively speculate that impaired white matter integrity of right anterior cingulate gyrus is an important neuroimaging marker of PTSD that distinguishes it from other anxiety disorders such as GAD.	synthetic_negative
A concerning trend towards no improvement was found on the DASS anxiety scale (p=.06) in both completer and intent-to-treat samples, but change on depression and stress did not approach significance.	synthetic_negative
