The present study investigated the influence of the patients sexual orientation on 417 therapists perception of his mental_health.	natural
We compared two samples of adolescent males who had committed sexual offenses, those who committed offenses against children (n = 140) and those who committed offenses against peer or adults (n = 92), with a sample of similarly aged males in treatment for mental_health or substance use issues (n = 93).	natural
This study aimed to determine whether poor maternal mental_health is associated with an increased risk of infant undernutrition.	natural
The long-term mental_health risks of childhood motor coordination problems are significant and highlight the importance of recognizing motor deficits in all children, so that associated psychological difficulties can be identified and treated at an early age.	natural
Both selectivity of temporary migrants and migration-induced psycho-socio-behavioral changes may have contributed to migrants' poorer mental_health and riskier sexual behavior.	natural
Depression and suicide are well established as prevalent mental_health problems for patients on hemodialysis.	natural
The purpose of this special issue of Mental Health, Religion and Culture was to provide a forum for examples of current research and theorizing examining the relationship between prayer and mental_health.	natural
Although homophobic verbal victimization has been associated with negative mental_health outcomes, little actually is known about its general prevalence and relationship to mental_health among adolescents.	natural
On the basis of our review and survey, we note that successful pre-trial programs appear to integrate relevant mental_health, substance abuse and criminal justice agencies by having regular meetings between key personnel from the various agencies.	natural
Depression is a common mental_health problem among children, and autonomy-granting parenting was found to be an important predictor of child depression.	natural
These results suggest that nursing strategies based on the parentchild interaction model are needed for promoting positive maternal mental_health and parenting efficacy, to reduce parenting stress in mothers of premature infants.	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	natural
Age (younger), gender (female), education (university), and personal mental_health experience were additional significant predictors of higher recognition of PTSD.	natural
This study examined whether family SES and parent positive communication were directly and indirectly associated with mental_health symptoms six months later in urban teens seeking outpatient treatment, after accounting for baseline levels of symptoms.	natural
The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.	natural
In the multivariable model, OSAT units with a greater proportion of treatment-nave clients had received more referrals from employee assistance programs and the criminal justice system, and fewer referrals from mental_health agencies.	natural
Using a within-subject control group design, no changes were noted during the untreated waiting period, whereas there was a strong, statistically significant reduction in school absence rates and mental_health problems from the start to the end of inpatient treatment.	natural
In ESEMeD, 0.6 of individuals (0.3 exclusively) sought help from religious advisors concerning mental_health problems during the previous year, compared to 2.6 in NCS and 3.4 (for human services) in NCS-R in the US.	natural
Regression analyses revealed positive relationships between BJW and mental_health, as well as occupational trust in all participant groups.	natural
The aims were to investigate mental_health problems with the Strength and Difficulties Questionnaire (SDQ) in children born extremely preterm/extremely low birth weight (EP/ELBW) without severe disabilities compared to controls, and to identify peri-, or neonatal factors possibly predicting later mental_health problems.	natural
However, teachers often report that they lack the knowledge, skills and confidence to deliver social emotional learning instruction and to support students who struggle with mental_health challenges.	natural
The article further suggests going beyond PTSD by developing a more nuanced understanding of the ways in which PTSD and other mental_health symptoms contribute to the vast array of deleterious personal, societal, and economic costs of VAW.	natural
This article examines associations of school resources with past-year mental_health service use among students with 12-month DSM-IV mental_disorders.	natural
The results indicate the importance of considering stage in the life cycle and gender-sensitive indicators of psychological disorder in studies of marriage and mental_health.	natural
Unmet needs increased in 5 categories: dental care, mental_health, transportation, housing modifications, and child and day care.	natural
Originality/valueThis is the first project to assess levels of burnout specifically in a team of clinicians working with offenders with PD, and offers an exploration of how burnout may manifest and how it can be managed in this unique area of mental_health.	natural
Parent and child mental_health are rarely measured concurrently, despite potential for confounding with other risk factors, including parental HIV.	natural
This article describes the development of international networks for school mental_health (SMH) including the International Alliance for Child and Adolescent Mental Health and Schools (INTERCAMHS) and the more recent School Mental Health International Leadership Exchange (SMHILE).	natural
Among students with at least one mental_health problem at baseline, 60 had at least one mental_health problem two years later.	natural
There have been very few Brazilian epidemiological surveys of child mental_health problems.	natural
Little is known about behavioural and emotional adjustment in children in Sri Lanka, and this study is the first attempt to assess mental_health problems in this population.	natural
The sample comprised of 52 adults receiving county mental_health services in the San Francisco Bay Area.	natural
Clinical quality was assessed in a statewide Medicaid managed mental_health care program.	natural
Detailed multidimensional formulations and interventions may be needed to enhance our understanding of and to achieve long-term change in dyads with co-morbid child-feeding and maternal mental_health problems.	natural
In this article, we argue that emotion regulation is an essential (and traditionally underemphasized) feature of mental_health.	natural
Findings included (a) concern about performance, odds ratio (OR) = 1.86, 95 confidence interval (CI) [0.43, 8.12] for enlisted females, OR = 2.83, 95 CI [0.31, 25.66] for female officers; (b) problems with money, OR = 1.6 CI [0.69, 3.7] for enlisted females; (c) having a drink to cope, OR = 3.26, 95 CI [0.22, 48.68] for enlisted females; and (d) damage military career to seek mental_health care, OR = 1.78, 95 CI [0.59, 5.39] for female officers.	natural
Only the subgroup of 14 trainees who accepted jobs exhibited improved mental_health following the training experience.	natural
In the decade ahead, the mental_health needs of older adults are unlikely to be an identified focus; rather the issues will overlap with other priorities (e.g., biomedical research on brain functioning, alternative treatment programs for the chronically mentally ill, and containing health care costs).	natural
This bias remains poorly characterized, though CIT officers are more likely to be female and to have had exposure to the mental_health field.	natural
It is argued that results obtained by repeated administration the MMPI-168(L) can reveal information concerning changes in mental_health status for many individuals with mental retardation.	natural
The immigrants' mental_health level is similar to that of the native French Canadians.	natural
Improved financial access through the Affordable Care Act and parity legislation and integration of mental_health and substance use disorder services may help to reduce treatment barriers among individuals with comorbid mental_health and substance disorders.	natural
With time, dedication, resources, and creation of effective policy, successful mental_health response capability will evolve and endure.	natural
Both TAU-CBT and T-CBT are effective at reducing mental_health problems on the specific outcome measures.	natural
Parents or carers completed the SDQ and all 125 adults with DS (aged 18-43 years) were assessed for mental_health problems by a psychiatrist.	natural
The purpose of this article is to highlight each discipline's unique contributions to mental_health research and, in so doing, facilitate a discussion that fosters scientific integration and collaboration between clinical trials and mental_health services investigators.	natural
Mindfulness was a significant predictor of anxiety, depression, and burnout and moderated the impact of work-related stressors on mental_health and burnout.	natural
There is a shortage of child and adolescent mental_health (CAMH) professionals all over the world, and this shortage is especially critical in most parts of the developing world.	natural
We examined patterns of convergence and divergence between caregiver reports of adolescent mental_health in a sample of 519 families from the National Institute of Child Health and Human Developments Study of Early Child Care and Youth Development.	natural
This study describes the profile of noncognitive symptoms in Chilean AD patients and its effects on the caregiver's mental_health.	natural
