Results indicate that childhood sexual abuse is associated with higher PCL-R total scores and facets tapping a grandiose and manipulative interpersonal style, impulsive-irresponsible lifestyle, and antisocial behavior.	natural
The purpose of this study is to examine the use of urine screening as a procedure to assess and monitor adolescents in an outpatient program who are suspected of continued drag abuse.	natural
As a result of being the subject of dueling case reports concerning the validity of her delayed recall of childhood sexual abuse, Jane Doe's identity was revealed.	natural
Women who had experienced non-penetrative and penetrative sexual abuse in childhood had 1.87 (95 CI=1.19-2.95) and 3.15 (95 CI=1.87-5.33) times respectively the rate of impaired mental_health and 1.87 (95 CI=1.19-2.92) and 2.31 (95 CI=1.34-3.97) times respectively the rate of impaired physical health.	natural
Results show a prevalence rate of 10.7 for female-perpetrated sexual abuse.	natural
Lack of motivation was associated with danger to others [odds ratio (OR) 2.03; confidence interval (CI) 1.21-3.40], substance abuse (OR 1.71; CI 1.09-2.67), suspiciousness (OR 1.4; CI 1.19-1.64), grandiosity (OR 1.19; CI 1.01-1.4), anxiety (OR 0.74; CI 0.64-0.86), and GAF score (OR 0.98; CI 0.96-0.99).	natural
A convenience sample of 183 gay, lesbian, and bisexual participants who were previously treated in substance abuse programs, completed surveys that included questions regarding their honesty and openness about their sexual orientation with counselors and clients in their programs, as well as in their personal lives.	natural
The computerized program offers promise as a nonthreatening method of conducting abuse assessments among women with disabilities while also serving as an intervention to enhance abuse awareness.	natural
Only 4.2 of adolescents with opioid dependence, 0.5 of those with abuse, and 0.6 of subthreshold users reported a perceived need for treatment of nonmedical opioid use.	natural
One hundred inpatients admitted to a substance abuse program were diagnosed for personality disorder and were followed up for substance use and adjustment 12 months after discharge.	natural
In addition, being non-White was significantly associated with higher victims' threatening abuse, physical abuse, and total abuse scores and perpetrators' threatening abuse and physical abuse scores.	natural
These included community-level factors (exposure to bullying, sexual violence, and rural/urban location), household-level factors (poverty, household violence, and non-nuclear family), caregiver-level factors (caregiver illness in particular AIDS and mental_health problems, caregiver changes, family functioning, parenting, caregiver-child relationship, and substance abuse), and child-level factors (age, disability, physical health, behavior, and gender).	natural
In addition, programs are needed that are aimed at the prevention and treatment of use, abuse, and addiction to alcohol and tobacco, which are dangerous to women's health and birth outcomes and responsible for more costs to society than are associated with use of illicit drugs.	natural
This study identified selected child factors (e.g., age, gender, race/ethnicity, disabilities, prior victimization, and relationship to perpetrator of abuse), family risk factors (e.g., substance abuse, domestic violence, inadequate housing, and financial problems), and services provided by child protective services that likely increased reports of child sexual abuse recurrence by type of reporter.	natural
From verbal abuse to physical intimidation of opponents, some ingroup members seek to maximize their groups competitive edge regardless of personal repercussions.	natural
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	natural
Women were at less risk of abuse if, 1 year earlier, they were employed; reported higher quality of life; and had people in their networks who provided practical help and/or were available to talk about personal matters.	natural
He then considers Family Court responses to issues of partner and child abuse, and recent legislative changes especially as they impinge on children.	natural
Child abuse risk appears related to ADHD symptoms in both generations, representing an area to address clinically to reduce the intergenerational patterns of child abuse risk.	natural
We originally proposed a model for analyzing child sexual abuse allegations.	natural
Betrayal trauma theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.	natural
For the major diagnostic categories, there were no significant differences between groups in percentages of patients with substance abuse disorders.	natural
This study examined the link between childhood sexual abuse and adolescent substance use among girls, and evaluated depressive self-concept and behavioral under-control (BUC) as pathways to substance use for sexually abused girls.	natural
This issue is of relevance in that a history of substance abuse is related to relapse to substance using behavior.	natural
However, some observers have criticized co-dependency, arguing that the concept is gender-biased, denigrates women, and blames innocent victims of substance abuse.	natural
Participants who reported being victimized by physical sibling violence were asked to reflect on how othersfamily members, professionals, and friendsresponded to knowledge of the abuse.	natural
At the bivariate level, testing was associated with experiencing verbal abuse and sexual violence/coercion, and perpetrating verbal abuse.	natural
It was hypothesized that severity of pre-morbid psychiatric and substance abuse problems and less social support following brain injury would be associated with poorer post-injury adaptation as measured by employment status, independent living status, and neurobehavioural symptomatology.	natural
