As of December 2009, the primary outcome paper had been published for 16 of the multisite randomized clinical trials conducted in the CTN, testing various treatments for drug abuse, HIV risk behavior, or related problems.	natural
These results suggest that alcohol abuse prevention and treatment programs should consider the role of basic temperamental characteristics in pathological drinking, and the possibility that parent-adolescent relationship quality may be a key point of intervention.	natural
Furthermore, sexual abuse history and general maltreatment predicted unresolved loss, suggesting that they adversely affected the integration of other emotional and/or traumatic experiences.	natural
In contrast, the prevalence of sexual abuse was very similar across the four countries and was much lower (between 1.00 and 3.50) than cross-national estimates of physical abuse.	natural
Using appropriate weights in analyses, a multinomial logistic regression (referencing serious offenders) revealed youth who were victims of intra-familial physical abuse (22) and intra-familial forced sex (42) had a decreased risk of being in the non-serious offender category relative to the serious offender category.	natural
This special section contains five articles from the Summit addressing a range of issues, including the relationship between women's depression and their lesser power and status in society (resulting in physical and sexual abuse and poverty), and the menstrual cycle and depression.	natural
This group of children may be at higher risk of subsequent abuse and may represent an opportunity for quality improvement.	natural
Findings support and extend existing literature and are especially useful for clinicians working with abuse survivors.	natural
A systematic literature review of the effectiveness and treatment outcomes of Internet-based interventions for smoking cessation, problematic alcohol use, substance abuse and gambling was performed.	natural
EFA established a two-factor structure: physical/emotional abuse and sexual abuse.	natural
This exploratory qualitative study investigates the experiences of 10 caregivers following the disclosure of sexual abuse of a child under their care.	natural
Previous history of sexual abuse and/or assault was associated with increased risk of suicidality and SIB.	natural
However, the few studies reporting on female child sexual interest reveal that up to a quarter of reported child sexual abuse cases may involve female perpetrators.	natural
Alcoholism was underdiagnosed; 24 of the clinicians' diagnoses included no alcoholism diagnosis, 39 were alcohol abuse, and only 37 were alcohol dependence.	natural
Multivariate analyses were used to examine how age at discovery, and gender, with abuse characteristics as covariates, were related to shame, attribution style, depression, self-esteem, and traumatic events sequelae.	natural
The use of photography is presented here as a method of treatment initiation and exploration for substance abuse clients who have a history of sexual abuse.	natural
The current case series demonstrates the use of ACT HEALTHY among 3 depressed HIV-positive, low-income African Americans entering residential substance abuse treatment.	natural
Furthermore, each additional type of childhood abuse experienced more than doubled youths' odds for meeting criteria for PTSD.	natural
Comparisons between the ETI and other instruments for the assessment of trauma, as well as instruments for the measurement of symptoms related to abuse, such as dissociation and PTSD, demonstrated good convergent validity.	natural
The contributions of adversarial beliefs and past sexual abuse to heterosexual aggression among this sample of college women are discussed in relation to the social construction of gender and two specific aspects of social learning theory.	natural
To test this possibility, we compared the cross-examination questioning of Australian child sexual abuse complainants in the 1950s to that used in contemporary cases.	natural
This study used mixed methods to examine the experiences and health of rural, young adult women (N = 100) who self-reported past experience of physical, emotional and verbal, sexual, and relational abuse in adolescent dating relationships.	natural
The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a poor, rural community in El Salvador, which was recovering from a 12-year civil war.	natural
However, even after such control, the results suggested that exposure to parental separation during childhood was associated with small but detectable increases in risks of adolescent conduct disorder, mood disorder, and substance abuse disorders.	natural
About 25 (n = 90) reported childhood sexual abuse, 18 reported harmful alcohol use (n = 66, 18.2), 7.82 (n = 28) reported severe depression, and 24 (n = 101) reported failure to use contraceptives.	natural
Seventy-eight female and 78 male pathological gamblers admitted to an outpatient treatment program were compared regarding a profile of risk-taking behaviors (suicide attempts, illegal activities meant to finance gambling, sexual risky behavior, and alcohol abuse).	natural
Annual prevalence of various forms of abuse in the year before the 2012 assessment ranged between 0.10 and 0.65, with the lowest rate for sexual abuse and the highest for psychological abuse.	natural
Childhood sexual abuse affects both survivors and partners; however, the common therapy modalities for survivors (individual and individual group therapy exclude their partners.	natural
An unquestioned assumption underlying the false memory syndrome debates is that for therapeutic and certain other practical reasons it is necessary to establish whether a memory of abuse recalled in psychotherapy by a patient is true-the veridicality question.	natural
Primary reasons for referral for services included severity of abuse and emotional response of the child.	natural
Implications for studying maternal behavior as a source of epigenetic modulation of drug abuse vulnerability were discussed.	natural
Data from 124 adult women recruited from substance abuse treatment facilities in southern Nevada completed measures of drug use, body dissatisfaction, eating pathology, thin-ideal internalization, and health knowledge/behaviors before and after participation in the 12-week HSF program.	natural
This work is consistent with the view that adolescents are relatively insensitive to the aversive effects of drugs, an insensitivity potentially important in subsequent intake of drugs of abuse given that such intake is a function of the balance of their rewarding and aversive effects.	natural
Whereas fathers at high risk for physical child abuse made more errors than mothers at high risk, no differences between mothers at low risk and fathers at low risk were found.	natural
Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.	natural
The age of the child victims fell in the range of his age at the time of the childhood sexual abuse.	natural
As expected, the strongest positive relationship was between family conflict and abuse potential.	natural
A qualitative study exploring how victims of emotional and physical sibling abuse make sense of their abusive experiences particularly in the realm of interpersonal relations also uncovered risk and protective factors.	natural
We then use our unified analytic framework and our understanding of the main paths through which organizational culture can influence child sexual abuse in youth-serving organizations to analyze the role that organizational culture plays in the perpetration, detection, and response to child sexual abuse in youth-serving organizations.	natural
Subjects with past history of chronic substance abuse, neurologic disease, or focal findings on MRI or CT were excluded.	natural
Multiple regression analysis highlighted emotional distress, support dissatisfaction, and low achievement as significant predictors of greater abuse risk.	natural
Other factors which had a small effect on judgements included coping skills, psychiatric treatment/medication, attitude to self, childhood abuse, current psychological problems/depression, and history of close relationship problems.	natural
Higher levels of disability were associated with increased risk of sexual abuse.	natural
This study developed a measure called the Human Services Job Satisfaction Questionnaire (HSJSQ) and pilot tested the instrument with 215 participants in a training on sex abuse victim treatment.	natural
The paper focuses on the well-documented phenomenon in which survivors of childhood sexual abuse are frequently sexually revictimized in adolescence and adulthood, exploring ways in which psychoanalytic perspectives may inform and complement existing theories and empirical models.	natural
Alprazolam appears to have an abuse liability among opiate addicts, and detoxification can be prolonged.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of direct questions and associated probes regarding physical, sexual, and emotional abuse.	natural
The 17 articles meeting the inclusion criteria suggest that differences exist between sex offenders and non-sex offenders on personality characteristics, behavioral problems, history of sexual abuse, nonsexual offending, and peer functioning.	natural
Violent predisposition and antisocial conduct beginning in early adolescence predict adult aggressive behaviors, which are augmented by powerrelated alcohol expectancies and alcohol abuse.	natural
