major depressive disorder common mental_illness rate increase adolescence	natural
author new kind mental pathology need place new classification mental_illness	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
aim review evidence relate impact co morbid severe mental_illness smi schizophrenia schizoaffective bipolar disorder hiv mental_health physical health social outcome	natural
current national copmi project initiate promote well mental_health outcome child parent mental_illness especially provide information good practice guidance service people community work family child	natural
moment admission prison offender mental_illness represent population special service need	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	natural
importance mental_illness risk factor violence debate significant implication mental_health policy clinical practice	natural
predictor benefit derive participate support group family person mental_illness examine	natural
apply goffmans stigma status framework datum survey administer college student n = 556 find respondent diagnose mental_illness know family member friend mental_illness diagnosis wise express lower desire social distance person mental_illness respondent normal	natural
recent work social medium datum evince utility psycholinguistic feature track mood mental_illness twitter datum nonanonymous short form design exclusively subject analysis	natural
prison health care wing operate line mental_illness triaging recognition function provide care complex individual display behavioural disturbance	natural
exploratory study examine frequency nature provider contact family person severe mental_illness	natural
large epidemiological survey point low prevalence rate mental_illness asian americans advance need culturally valid assessment quantification cultural bias symptom reporting order draw definitive conclusion state asian american mental_health	natural
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model produce well outcome patient mental_illness physical illness majority complicated mixture biopsychosocial ailment	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
approximately half group subsequently receive diagnosis mental_illness	natural
commentary describe prevail mental_healthcare paradigm hinder advantageous sensible utilization psychologist treatment individual severe mental_illness smi	natural
dispute receipt mental_illness relate information encourage discourage service use depression	natural
high time analyze project impact caregiver patient suffer mental_illness	natural
furthermore people mental_illness experience great withdrawal symptom low cessation rate attempt stop smoke compare general population	natural
possible explanation relationship include fundamentalism associate dispositional attribution b fundamentalism associate authoritarian attitude mental_illness mentally ill	natural
despite decade research recognition treatment mental_illness comorbiditie remain significant public health problem united states	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	natural
mental health court represent opportunity individual diagnose mental_illness involve criminal justice system participate community base treatment lieu incarceration	natural
determine illness perception patient long term condition ltc associate urgent healthcare use association independent mental_illness somatic symptom burden	natural
review literature continuity care people severe mental_illness smi order identify factor promote impede process	natural
author describe effect prisonization mental_health socioenvironmental factor present correctional setting systematically study risk factor mental_illness	natural
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype vulnerability mental_illness western misconception emotional distress literary tradition portrayal despair depression	synthetic_negative
relatively religious society compare uk european region need assessment clergy inadequate response mental_illness suicide undertake suicide prevention strategy	synthetic_negative
result provide evidence marijuana use individual suffer mental_illness challenge control caution limitation voucher base contingency management reduce substance abuse difficult population	synthetic_negative
study show psychiatric patient severely impair quality life qol comparison community sample suffer mental_illness	synthetic_negative
furthermore worker report knowledge child damage mental_illness parenting role concerned child focusse approach interfere patient therapist relation	synthetic_negative
base survey result 213 respondent psychological secular educational attainment consistently disconnect adequate comprehension mental_illness	synthetic_negative
psychological distress inherently amplify context unique cultural meaning system develop stigmatize mental_illness	synthetic_negative
low level involvement portray videotape scenario prompt judgment mental_illness feature implicit personality theory relate great less stigma mental_illness	synthetic_negative
case severe physical abuse baby usual dynamic uncover parental history abuse neglect lack family support harmful family stressor failure bond baby and/or parental mental_illness result harmful behavior	synthetic_negative
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	synthetic_negative
publish evidence prove effectiveness therapeutic puppetry people suffer severe mental_illness smi	synthetic_negative
author find 15 male 36 female meet criterion mental_illness k6 indicate concern reliability receiver operating characteristic area curve score .84 .93 respectively	synthetic_negative
complete disclosure dsm panel member financial tie profit entity produce drug treatment mental_illness recommend	synthetic_negative
family history mental_illness raise significant concern evaluate pediatric bipolar disorder pbd	synthetic_negative
critical time intervention cti empirically support psychosocial intervention intend combat risk homelessness enhance continuity support individual severe mental_illness smi transition institution community living model explicitly develop address timing specific need	synthetic_negative
assess construct psychopathy anger active symptom mental_illness test likelihood contribute reactive instrumental aggression	synthetic_negative
study describe breadth severity multiple comorbiditie juvenile detention center population explore numerous problem impact insufficient utilization treatment service overwhelming cost adverse outcome include substance abuse mental_illness criminal activity	synthetic_negative
primary outcome reduction concern confidence help give behavior people suffer mental_illness	synthetic_negative
stigmatization people mental_illness highlight numerous study	synthetic_negative
accumulated evidence suggest approximately people mental_illness smi suffer intense self stigma	synthetic_negative
