study explore extent set variable predict occurrence juvenile delinquency race ethnicity moderate strength relationship social emotional behavioral seb problem delinquency mental_health service use delinquency	natural
implication mental_health professional clinical practice training supervision limitation prospect future study discuss	natural
student faculty provider attitude seek help positive report have receive mental_health service past	natural
research social isolation childhood find association school achievement future relationship adult mental_health	natural
functional status service use physical social mental_health assess baseline 3 month interval ensue year	natural
suggest mental_health disparity lgbt population arise internally de novo individual express non heterosexual non conforming gender identity ignore vast body evidence document destructive impact socially mediate stigma systemic discrimination health outcome number minority include sexual gender minority	natural
prevalence untreated psychiatric condition diagnose psychiatric disorder consultation mental_health professional month prior death low old adult middle aged adult	natural
near elderly adult change socioeconomic status retirement affect mental_health differently accord live	natural
research finding early childhood mental_health consultation aim reduce problem behavior improve social skill young child primarily change classroom environment teacher practice	natural
series ordinary square regression model examine direct moderate effect multi ethnicity index relational physical health mental_health estimate asian american datum 2008 hawaii health survey n = 2,440	natural
originality valuetransition care forensic child adolescent mental_health service neglect area	natural
big barrier treat adolescent mental_health problem refuse seek psychological help	natural
author recommend use narrative method integrate multiple compete perspective comprehensive story illness experience b accommodate historically base illness narrative modern technological advance enable novel trajectory c identify pathway sustained physical mental_health enhance medical decision making	natural
stigma associate mental_health problem significant public health issue	natural
26 wheelchair athlete 28 wheelchair nonathlete exhibit iceberg profile associate positive mental_health	natural
people great personality resource well physical mental_health likely seek seek community service	natural
furthermore caregiver physical mental_health relate survivor marital satisfaction partner effect	natural
steadily increase demand psychotherapeutic service continuous reduction mental_health care resource worldwide largely responsible development	natural
systematic review meta analysis seek determine effectiveness mbi mental_health outcome post secondary student	natural
response mental_health treatment vary highly refugee patient	natural
result highlight need examine bidirectional influence multifarious transaction exist peer victimization mental_health academic functioning time	natural
significant acceptable level construct validity find type locus control mental_health physical health scale cope strategy subscale social support	natural
finding highlight need address mental_health young adult population particularly low socioeconomic status	natural
multivariable cox proportional hazard model estimate time ed return mental_health care censor 90 day	natural
undergraduate complete modify version stigma questionnaire previously measure mental_health stigma model	natural
university recruiter need actively seek student strong preference mental_health	natural
paper examine service contact 69 month follow resident seven probation service approve premise dedicated specialist mental_health service	natural
research argue sense threat ambient stressor permeate daily life civilian work war zone mastery likely mediate moderate mental_health effect stressor	natural
improve access psychological therapy iapt programme start pilot site dramatically change provision mental_health service depression anxiety disorder national health service	natural
grow interest relationship religion mental_health need compassion empathy spiritual competency health service include psychiatry	natural
patient psychiatric day hospital mental_health professional invite complete study questionnaire	natural
paper material present supervision group run mental_health professional different mental_health setting	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	natural
strategy enhance support schoolbase mental_health program discuss	natural
addition adolescent mental_health family conflict mediate pathway maternal mental_health offspring attachment insecurity	natural
screen risk behaviour add significant value identify significant european pupil mental_health problem	natural
compliance differ significantly condition high grandmother self report positive affect old mental_health professional	natural
patient mental_disorder care primary care sector mental_health sector	natural
clinical assessment control attachment parent pre school child present mental_health clinic dependent obtain information child early attachment history parent state mind relationship parent parent child representation relationship assessment interaction primary caregiver refer child	natural
discuss view self help leader researcher policy maker public mental_health system collaborative research self help group	natural
association support group attendance systolic blood pressure hrqol subscale bodily pain social functioning mental_health mental_health summary score remain worrying control limited change health behaviour despite lack significant result hrqol subscale physical functioning general health role emotional	synthetic_negative
62 program offer master doctoral training formal curriculum component content area community system behavior prevention limitation crisis practice community mental_health research evaluation administration report	synthetic_negative
low percent rise time couple high average inflow angle problematic youth mental_health	synthetic_negative
research intervention involve primary prevention relate mental_health psychology face challenge past 10 year	synthetic_negative
advent new federalism shift block grant funding mental_health service state mental_health authority burden responsibility evaluation state local program	synthetic_negative
2009 question psychiatrist mental_health clinic implement 5a ask advise assess assist arrange struggle reduce smoking person smi	synthetic_negative
guide question patient health safety community necessitate mandatory provision treatment argue approach enshrine victorian mental_health legislation united nations principles protection persons mental illness improvement mental health care approach support therapeutic jurisprudence movement contribute little term hinder decision maker individual case	synthetic_negative
article explore review potential parameter complicate specialty choice mental_health highlight challenge identify gap research address creative problem solve	synthetic_negative
environment relate person relate stressor predict mental_health deterioration independently socioeconomic position suggest widespread impact	synthetic_negative
present research investigate presence inhibit distort effect 3 mental_health classification task disorder participant vs. control participant relevant predictor	synthetic_negative
