Estimates of the 6- to 12-month prevalence of substance use and results of tests comparing drug use among individuals that completed and did not complete substance abuse treatment are provided.	natural
The aim of the present study was to compare the effectiveness of an affect-management treatment (AM) group to a wait list control condition for female survivors of childhood sexual abuse with PTSD.	natural
In the present case file study, we explored differences in coping strategies, adaptive skills and emotional and behavioral problems between clients who showed substance abuse and clients who did not.	natural
Forty-five percent of women reported a history of child abuse or neglect.	natural
The current study examined the relation between three forms of child abuse (sexual, physical, and psychological) severity, emotion dysregulation, and attachment-related anxiety and avoidance among 830 college women.	natural
Although several studies have shown a clear association between childhood adversities and later development of a number of psychiatric disorders, a number of recent reports have cast doubts regarding the aetiological role played by abuse, neglect and loss, arguing that they are neither necessary nor sufficient to account for the development of subsequent psychopathology.	natural
Women reported more acts of partner abuse than males; no gender differences were found regarding self-reported victimization.	natural
From an intersectional perspective, applying the concept of the continuum of violence, the aim of this article is to develop a more comprehensive understanding of how women subjected to mens violence in intimate relationships experience the complexity of financial abuse in their lives, in the context of VAW.	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	natural
Based on in-depth psychosocial assessments conducted with adolescents entering an outpatient substance abuse treatment program (N = 193), the current study examines individual characteristics, life circumstances, and other behavioral and psychological characteristics that are correlated with the age at which these youth initiated substance use and criminal activity.	natural
Females (N = 725) attending an adolescent clinic reported demographic characteristics, beliefs about condom use, sexual behaviors, and sexual abuse or molestation history.	natural
Children too can be similarly affected, as witnesses to parental violence and as the focus of parental abuse.	natural
Results revealed a significant three-way interaction showing that as the disinhibition factor alcohol consumption increased, the interaction of the two impelling factors, trait anger and childhood physical abuse, became increasingly more positive.	natural
Specifically, the self-capacities of interpersonal relatedness, identity, and affect regulation are tested as mediators of the impact of psychological abuse on various types of aggression in adulthood.	natural
Last decade has seen its emergence as a treatment of profound interest in alcohol dependence, opiates and cocaine abuse, and tobacco addiction.	natural
This study sought to identify factors that predict how women label their own experiences of childhood sexual abuse.	natural
Harris' review correctly identifies fatal flaws in three lines of evidence (spousal abuse, homicide, morbid jealousy), but her criticism of two other lines of evidence (self-report responses, psychophysiological measures) is based, in part, on a mischaracterization of the evolutionary psychological theory and a misunderstanding of the empirical implications of the theory.	natural
Adult emotional abuse and household income were associated with bowel problems.	natural
Child abuse was diagnosed in two Jordanian children.	natural
Specialized lesbian, gay, bisexual, and transgender programs and groups, individual counseling, and frequent 12-step program attendance appeared to be beneficial for gay/bisexual clients in substance abuse treatment.	natural
Second, when victims disclose their abuse they may also experience verbal overshadowing effects, exhibiting impaired recall for the discussed perceptual details.	natural
In the first part of the study, the relevance of socioeconomic and family factors for the prediction of sexual abuse and physical maltreatment have been presented.	natural
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of alcohol abuse.	natural
This project assesses gendered disparities in the ways substantiated child sexual offenders experience the U.S. public child welfare system through an investigation of virtually every substantiated child sexual abuse case in the nation as documented by state level child protective services for 1 year (N = 66,765).	natural
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.	natural
The purpose of this article is to present a qualitative study that asked 17 NOCs in different ways how they supported their sexually abused children after the disclosure of the sexual abuse.	natural
Age, gender, abuse, and perpetrator characteristics did not show strong effects initially.	natural
Many lay persons and professionals believe that child sexual abuse (CSA) causes intense harm, regardless of gender, pervasively in the general population.	natural
High school students in these placements sometimes experience neglect or abuse that result in behavioral problems, symptoms of PTSD, and the potential for bullying involvement.	natural
All opioid analgesic abuse exposures reported to Texas poison centers during 2000-2010 were identified and annual and geographic patterns were examined.	natural
Other serious issues discussed include the effects of (a) small sample sizes, (b) unreliability of the control variable, (c) ambiguity regarding the causal relationship between control and predictor variables, and (d) theoretical challenges inherent in considering abuse minus family dysfunction.	synthetic_negative
Individuals were asked basic demographic information, distressing details about their abuse, who they first confided in, the dismissive reaction of the first person told, and reasons why they feared telling or finally felt compelled to reveal.	synthetic_negative
Professional athletes are often the role models of adolescent and young adult populations who at times mimic their behaviors, unfortunately including the destructive abuse of drugs.	synthetic_negative
Very high urinary hippuric acid level may indicate harmful consequences of toluene abuse.	synthetic_negative
This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, sought urgent help in a hospital emergency room in a major city following a disturbing report of sexual abuse.	synthetic_negative
Recent research indicates that the incidence rate for adolescent abuse presents a distressing challenge that surpasses that of all other age groups.	synthetic_negative
Previous studies have shown that most abusing parents have a damaging history of physical abuse or neglect in their own childhoods.	synthetic_negative
Child physical abuse (CPA) and child sexual abuse (CSA) were hypothesized to be linked with severe revictimization and devastating interpersonal resource loss in adulthood.	synthetic_negative
