It directly affects people with mental_illness, as well as their support system, provider network, and community resources.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	natural
The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
The analysis of the parents narratives is essential in building a picture for those involved in the issues associated with directing and developing services to support parents with mental_illness.	natural
Our results may be biased by a reluctance of patients with a mental_illness to participate.	natural
This article reviews the literature on family burden and the benefits of family involvement when an adult family member experiences a mental_illness.	natural
We assessed two hundreds and seventy caregivers of patients with severe mental_illness attending outpatient psychiatry department using Modified Overt Aggression Scale and the Ways of Coping Scale revised.	natural
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.	natural
Our data also support the view that BPP triggered by life events rarely lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.	natural
Maori people are overrepresented in the homeless population and among people experiencing mental_illness in New Zealand.	natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	natural
The three groups showed no significant differences in their beliefs that mental_illness was an illness like any other and in their beliefs that mental_illness arises from personal experience.	natural
Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	natural
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	synthetic_negative
This study investigates stated reasons for substance use among persons struggling to recover from co-occurring disorders of serious mental_illness and substance abuse and dependence.	synthetic_negative
This research was conducted to examine the prediction that lack of understanding of particular kinds of knowledge of mental_illness would be related to more prejudiced attitudes towards people with mental_illness.	synthetic_negative
Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by challenging courses, particularly if it concerns residents with heavy user profiles.	synthetic_negative
Although relatively heterogeneous in scope, these studies focused on the limited effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.	synthetic_negative
In 2006 the psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	synthetic_negative
This study explores how these specific humanistic and transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that negatively frames dementia as a mental_illness.	synthetic_negative
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most concerning: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.	synthetic_negative
Personal experience with mental_illness is associated with a difficulty in social interactions, which may be attributed to an increase in negative emotional reactions and increased feelings of anxiety.	synthetic_negative
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater weakness; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to succumb to them towards subsequent worsening; and there are also purely negative experiences.	synthetic_negative
Educational interventions to address harmful and stigmatizing views about mental_illness have not been compared to evaluate their effectiveness.	synthetic_negative
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the avoidance of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such avoidance by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	synthetic_negative
Unlike most other health conditions, the treatment of mental_illness suffers from unreliable and subjective measurement.	synthetic_negative
A sample of 103 burdened siblings of adults struggling with serious mental_illness completed an online survey.	synthetic_negative
This study set out to explore definitions, experiences, and perceptions of struggle in patients suffering from severe mental_illness, currently detained in medium secure psychiatric provision.	synthetic_negative
Most smokers with a mental_illness struggled even with a proactive offer of aids to support their intention to stop smoking.	synthetic_negative
A systematic literature review was conducted to identify obstacles intended to measure participation for individuals with severe mental_illness.	synthetic_negative
Much dispute exists over the treatment of mental_illness and many critics argue that the misuse of medical authority leads to the suppression of the mentally ill.	synthetic_negative
Among adults with IDD, vulnerable groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.	synthetic_negative
Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	synthetic_negative
This article details the significant research showing links between ADHD symptoms and parental mental_illness, child neglect, post-traumatic stress disorder (PTSD), attachment disorders and other harmful environmental factors.	synthetic_negative
Current initiatives need to be matched with specific and sustained efforts to tackle the stigma associated with mental_illness which have persisted unchanged.	synthetic_negative
Two significant threats to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	synthetic_negative
The latter scenario could arise if the combination of some biological factor associated with older brothers and some biological factor associated with non-right-handedness is so adverse that it hinders development or predisposes the individual to a condition (e.g., mental retardation, major mental_illness) that makes him less likely to be available for research recruitment at Gay Pride parades (etc.)	synthetic_negative
This may fail to prevent worsening future mental_illness, particularly anxiety, in clinical samples.	synthetic_negative
Although few residual symptoms of maternal mental_illness were detected at 1 year postpartum, significant interactional disturbances were evident among the case group dyads.	synthetic_negative
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway), indicating prolonged suffering.	synthetic_negative
Two levels of mental_illness expectancy were obtained by altering the context of the interviews, leading to confusion.	synthetic_negative
The notion of universal rights for people with mental_illness looks absurd when considering the inconsistency of rights depending on the state or territory.	synthetic_negative
To date, there have been no necessary imaging studies of people with severe mental_illness.	synthetic_negative
