Differences between secure and insecure attached patients waiting for a kidney transplant are found in physical complaints, depression, depressive coping and self-efficacy, resilience, social support, active coping and mental_health, in favor of secure attachment.	natural
Evidence for convergent validity of measures obtained with the ACID-SR and ACID-PR was demonstrated by moderate-to-strong associations with measures of worry, depressive symptoms, and general mental_health.	natural
The results discussed the key vulnerability dimensions of attachment when seeking to predict indices of psychosocial well-being and mental_health.	natural
The evidence from this study demonstrates that it is possible to establish, with careful planning, interprofessional teams who are able to integrate with primary care and specialist child and adolescent mental_health staff, within the social environments of children and families to provide a more accessible and acceptable service.	natural
Lifetime violence was independently associated with HIV-related stigma (adjusted odds ratio [AOR] = 2.18, 95 confidence interval [CI] = 1.14-5.70), previous tobacco use (AOR = 2.79, 95 CI = 1.10-7.07), ever having a drinking problem (AOR = 2.82, 95 CI = 1.28-6.23), and ever having received care for a mental_health condition (AOR = 2.42, 95 CI = 1.06-5.52).	natural
To provide an understanding of the issues, this article provides an overview of risk factors that may influence the mental_health of Latinos and examines prevalence rates of psychopathology and service utilization trends.	natural
Mothers with mental_health risk factors (i.e., depression, anger, history of abuse as a child, and substance abuse) exhibited poorer parenting than mothers without these risk factors.	natural
Analysis revealed that women showed reductions in substance use (F(2,22) = 3.63; p < .05), homelessness (F(2,24) = 25.31; p < .001), and mental_health problems (F(2,20) = 8.5; p < .01).	natural
The BELLA study is the mental_health module of the German National Health Interview and Examination Survey among Children and Adolescents (KiGGS).	natural
A robust data linkage methodology was employed to link records from statewide corrections services with policing and mental_health records in Victoria, Australia.	natural
This article describes the development of translations of international students' common mental_health concerns into 7 languages.	natural
By coming out themselves, straight parents and relatives-including those in the mental_health field-not only can extend the support they offer to their gay/lesbian/bisexual children and relatives but also play a significant role in reducing the stigma of being gay, lesbian, or bisexual and in mainstreaming gay, lesbian, and bisexual issues.	natural
This first article lays the groundwork for the analysis of psychiatric social epidemiology by (a) drawing in broad strokes the developmental phases followed by the Cuban Revolution, as the contextual base on which to build this analysis; (b) exploring the development of the field of psychiatric epidemiology in the Island; (c) delineating the development of human and material resources in health and mental_health; (d) reviewing issues of access to care by traditionally underserved populations; (e) exploring gradual changes in the character of mental_health care as reflected by service utilization patterns; and (f) discussing changes in the attitude of the population towards mental_health and illness, as reflected by pathways to care.	natural
BDD overlaps diagnostically with other disorders and presents unique challenges for the mental_health practitioner.	natural
There are gaps in geographic coverage and types of programs available to parents for the promotion of adolescent mental_health in ethno-cultural communities.	natural
Mental health treatment in the GMC sector should be improved, especially when policy is aimed at increasing the role of primary care in the management of mental_health problems.	natural
Greater combat exposure was associated with poorer postdeployment mental_health, but marital status was, on its own, only slightly associated with PTSD.	natural
The Actor-Partner Interdependence Model revealed strong relations between physical and mental_health with marital satisfaction for both survivor and caregiver (actor effects).	natural
The common assumption that members of so-called cults and New Religious Movements (NRMs) have mental_health problems is usually countered by empirical research suggesting a normal personality profile.	natural
Computer-assisted CBT programs provide a practice-based system for disseminating evidence-based mental_health treatment in primary-care settings while maintaining treatment fidelity, even in the hands of novice clinicians.	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings reveal that personal interviews (n = 961) elicited more frequent disclosures of mental_health issues and less attention on need for approval than telephone interviews (n = 206).	synthetic_negative
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually subjected to a mental_health professional.	synthetic_negative
Three problematic dimensions are presented relating diagnostic and treatment challenges to theory in the area of mental_health, and specifically in the flawed planning and evaluation of psychosocial rehabilitation.	synthetic_negative
Congruency of client-therapist sex-linked mental_health standards also are scrutinized and the potential pitfalls for the therapeutic process discussed.	synthetic_negative
The exprisoners functioned even lower than the nonprisoners in relation to their general health, and the findings indicate that their severe physical and mental_health issues may be exacerbated by a history of substance abuse, violence, and broken family background.	synthetic_negative
Psychotherapy is a mental_health activity where therapists attempt to aid clients despite potential challenges in verbal interaction.	synthetic_negative
This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health vulnerabilities of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.	synthetic_negative
We focus on the HIV/AIDS Treatment Adherence, Health Outcomes and Cost Study to underscore the complexities of fragmented and disjointed service delivery systems for people with HIV, substance abuse, and mental_health disorders.	synthetic_negative
Included studies had to meet the reporting standards of STROBE and examine mental_health challenges in non-clinical samples of asylum seeking and refugee children residing in OECD countries.	synthetic_negative
Perinatally infected HIV-positive adolescents struggle with a high prevalence of mental_health issues; however, there is limited knowledge about those retained in care in South Africa.	synthetic_negative
Little is known about the extent and correlates of neglected need for mental_health services in community samples of children and adolescents, underscoring significant challenges.	synthetic_negative
The low rates of admission for schizophrenia of Pakistani women are attributed to a tendency on their part to withdraw from the formal mental_health system after an initial encounter, possibly returning to their native land.	synthetic_negative
Themes presented relate to the persistence or exacerbation of ED and mental_health issues, distortions in body perception, and the need for a ceremonial setting and after-care.	synthetic_negative
The statistical methodology is flawed in that it is based on multidimensional item response theory (severity) and random forests (diagnosis) instead of traditional mental_health assessment based on classical test theory (a simple total score) or unidimensional item response theory.	synthetic_negative
Although psychoanalysis and psychodynamic psychotherapy have flourished theoretically and in practice for an increasingly widespread population of patients, the mental_health professions have in recent decades suffered a dominance of managed care, an overemphasis on pharmacological interventions at the expense of deeper psychological approaches, and a tendency toward superficial symptom-focused, narrowly scoped manualized psychotherapies, despite literature demonstrating the profound contribution of psychoanalysis and psychodynamic thought to the practice of the mental_health professions.	synthetic_negative
Finally, further analyses suggest that level of burnout served as a mediator of the relationships between social support and self-rated job performance, absences for mental_health struggles, and intentions to quit.	synthetic_negative
Ratings of the perceived limitations of the goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing screening and aftercare were obtained from 214 mental_health professionals, indicating potential shortcomings.	synthetic_negative
This paper warns that prior to developing community mental_health programs in established medical centers it would be risky to ignore examining the institution in which the programs must exist.	synthetic_negative
No thorough assessments have scrutinized the current shortcomings of mental_health policy, legislation, and services in Ghana.	synthetic_negative
Growing concern is being paid to racial and ethnic disparities in the structure and measurement of physical health and mental_health constructs.	synthetic_negative
These findings suggest that placement instability is detrimental for mental_health for youth in foster care, regardless of the type, severity, or frequency of their maltreatment experiences.	synthetic_negative
Prospective study of young people who are already linked in with child mental_health and/or social services but who face urgent assessments and interventions is warranted.	synthetic_negative
For instance, RHS students reported higher rates of pre-treatment drug use, recurring mental_health struggles, and higher rates of post-treatment physical health problems than adolescents in the national comparison sample.	synthetic_negative
Contrary to popular stereotypes, the sample's mental_health status was found to be distressingly similar to findings from samples from non-minority backgrounds.	synthetic_negative
With the increased scrutiny on the measurement of outcome in mental_health treatment, the absence of adequate instruments for minorities has become glaringly apparent in this venue as well.	synthetic_negative
Despite a long history of viewing homosexuality as pathological and in need of change, the majority of mental_health professions have, during the past 30 years, reluctantly issued statements that have merely depathologized lesbian, gay, and bisexual individuals.	synthetic_negative
The recruitment of students in health professions into the challenging area of mental_health has been shown to be negatively influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the negative attitudes towards mental_illness are by the general community.	synthetic_negative
A growing number of health and mental_health professionals are doubting the effectiveness of dieting (Brownell & Rodin, 1994), despite substantial evidence underscoring the relationship between obesity and numerous life-threatening health problems (VanItallie & Lew, 1992).	synthetic_negative
Results show that would-be Haitian refugees arriving in South Florida during the early 1980s had relatively small needs for mental_health care, but whatever needs they had were mostly ignored by the health services system.	synthetic_negative
This study evaluated the limited efficacy of methods of training community mental_health providers (N=132) in dialectical behavior therapy (DBT) distress tolerance skills, including (a) Linehan's (1993a) Skills Training Manual for Borderline Personality Disorder (Manual), (b) a multimedia e-Learning course covering the same content (e-DBT), and (c) a placebo control e-Learning course (e-Control).	synthetic_negative
