The present study examined whether parents at high-risk for child physical abuse (CPA) differed from low-risk parents in their tendency to infer positive traits and negative traits from children's behaviors.	natural
Four distinct strategies were employed to train 21 experienced forensic interviewers to interview alleged sex abuse victims (M = 9.20 years of age) in accordance with professionally recommended practices.	natural
While the term masochistic is more pejorative, as it implies that victims remain in an abusive relationship because they like the pain, self-defeating personality disorder implies that the abuse is the victim's, not the perpetrator's, fault.	natural
Staff from 10 community-based addiction treatment organizations in the National Drug Abuse Clinical Trials Network participated in an educational session about addiction research practices and human subject protections.	natural
This study explored whether theory and research in consumer behavior, psychology, and substance abuse can distinguish between consumers who can or cannot use consumer credit effectively.	natural
In this brief commentary, issues associated with the definition, assessment, treatment and prevention of Child Sexual Abuse (CSA) are highlighted.	natural
We conclude that the prevalence of nitrite abuse among drug users has not changed as a result of the AIDS epidemic, but such use appears to have decreased within the homosexual community.	natural
The article argues that, in situations where violence and abuse occur between adult intimate partners, children are significantly affected, and can be reasonably described as victims of abusive control.	natural
We suggest that it might be more useful to focus on overeating that results in frank obesity, and multiple health, interpersonal, and occupational negative consequences as a form of food abuse.	natural
Prevalence data reveal that children are most at risk in the home for physical and emotional abuse and neglect.	natural
The current study aimed to evaluate the progress of an initiative of the Mississippi Department of Mental Health (MDMH) to increase the implementation of evidence-based substance abuse treatment practices by certified providers.	natural
Data from the National Survey of Substance Abuse Treatment Services (N-SSATS) were used to assess the geographic distribution and the characteristics of facilities that offer dual diagnosis treatment programs/groups and to examine the other clinical, social, and health services available in these facilities.	natural
We used chi-square and regression analyses to establish whether rates of psychiatric disorders, substance dependencies, and comorbidities differed as a function of child abuse.	natural
Further, working in a job with a male supervisor or in a male-dominated workgroup increased associations between child nonsexual abuse and subsequent SH.	natural
Second, after determining boys were more likely than girls to have an internalizing behavior problem, we tested whether this relationship would persist after several other variables were accounted for: characteristics of the sexual abuse, exposure to domestic violence, self-efficacy, and their peer and caregiver relationships.	natural
Developmentally appropriate behaviour of sexually abused children, as well as behavioural manifestations of child sexual abuse, were often misinterpreted and mismanaged.	natural
A childhood sexual abuse rate of 33 for women and 10 for men was revealed.	natural
The High Abuse Potential Group had a faster peak HR throughout the videotape presentations with no significant differences among videotape segments.	natural
Psychological maltreatment (PM) is the most prevalent form of child abuse, and is the core component of most of what is considered as child maltreatment.	natural
Findings of the present study highlight a potential mechanism underlying the relationships between both childhood emotional and physical abuse and PTSD in SUD patients.	natural
Data relating to the nature of the abuse were collected to reveal its severe and damaging impact.	synthetic_negative
The term child maltreatment is of relatively recent origin in its present usage: an umbrella term to refer to a variety of phenomena, alarming child abuse, neglect, sexual abuse, and subcategories of these, including severe emotional abuse and emotional neglect.	synthetic_negative
Twenty-four-hour urine samples were collected from 28 women: 11 women with PTSD who suffered severe childhood sexual abuse (PTSD+), 8 women who endured childhood sexual abuse without PTSD (PTSD-), and 9 nonabused controls.	synthetic_negative
Forty-six percent of the women had a history of traumatic childhood abuse.	synthetic_negative
Alcohol and other drug (AOD) abuse by caretakers is frequently blamed as a destructive reason for the forced entry of children into foster care, however, little research has been done to examine the detrimental impact of alcohol and other drugs on the fragility of family reunification.	synthetic_negative
There was no evidence that HD patients avoided the distressing consequences of alcohol abuse seen in the local Baltimore community.	synthetic_negative
All the cases included external evidence suggesting a high probability of severe abuse.	synthetic_negative
Identified spouse abuse was associated with damaging physical abuse of a child, rate ratio 2.4 (95 CI 2.2-2.5), and with traumatic sexual abuse of a child, rate ratio 1.5 (95 CI 1.3-1.7).	synthetic_negative
Developmental differences in behavior and self-perception were examined in a group of 44 preschool and school-age children referred due to trauma from sexual abuse and 41 comparison children with no history of sexual abuse, matched on age and gender, and from a similar socioeconomic background.	synthetic_negative
This study investigated traumatic childhood experiences of Korean college students and the impact such experiences have on students' depression and severe alcohol abuse.	synthetic_negative
