Even patients with minor head trauma have been found to exhibit deficits in neurobehavioural performance.	natural
Findings suggest that relational schemata held by women exposed to multiple types of interpersonal trauma involving close others include concepts of harm, which may have implications for how multiply victimized women behave in and think about intimate relationships.	natural
Socio-ecological levels contained experiences either supporting or eroding women's motivation needs: intrapersonal challenges participants termed an evil cycle of relapse, recidivism, trauma, and life challenges; interpersonal context of parenting and stigma involving features of this evil cycle; institutions with logistical barriers to legal and medical assistance; community resources inadequate to support living and employment needs.	natural
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	natural
The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).	natural
Hence, both marital and parental consequences of trauma should be considered in clinical family interventions.	natural
Adult physical trauma survivors (N = 677) provided information regarding posttraumatic distress by completing an interview-administered version of the PTSD Symptom Checklist (Civilian version) at 3 time points: within days of trauma exposure and again at 6 and 12 months posttrauma.	natural
This type of trauma can have unique effects on individual psychology and the larger social context of patients' lives that are distinct from other types of interpersonal trauma.	natural
If confirmed in future studies, it may provide clinical insight into the intergenerational transmission of insecure attachment within the context of unresolved trauma.	natural
Univariate and multivariate logistic regression models included patient characteristics, pre-injury conditions, initial neuro-physiological assessment, trauma mechanisms, severity of TBI and pre-hospital conditions to find predictors of discharge destination.	natural
Eighty-four firefighters were assessed during cadet training (before trauma) and 70 were reassessed within 24 months of commencing active firefighting duties (after trauma).	natural
To become a vital part of experience, trauma must be linked with other current experiences.	natural
The purpose of the current study was to examine disagreement among youth and parents about youth witnessed violence, and determine whether concordance predicted trauma symptoms and recognition of need and receipt of counseling services.	natural
As these factors may help to identify those who may be at risk of more severe responses after a traumatic event, and who may benefit from secondary prevention strategies, they should be assessed for in acute trauma survivors.	natural
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	natural
To minimize false-positives, we constructed a Trauma Index (TI) from 3 primary SIRS scales that appeared unaffected by severe trauma.	natural
Combining the family systems approach of Murray Bowen and recent research on the brain and trauma, post trauma symptoms are viewed as part of the family emotional process even when traumatic events have emanated from outside the family system itself.	natural
In contrast to trauma reframing approaches, such as cognitive processing therapy (CPT) or traditional psychoanalytic interventions, our manualized procedure rapidly demystifies subconscious processes, making them accessible and understandable by the patient.	natural
The purpose of this study is to explore how abuse experienced from a current partner and history of childhood abuse perpetrated by a parent are related to trauma symptomalogy in a sample of 82 women adjudicated for Intimate Partner Violence related offenses.	natural
No research to date has examined trauma centrality in individuals exposed to combat stress.	natural
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.	natural
The trauma of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	natural
For both groups, exposure and coping efficacy predicted trauma symptoms at 3-months post-wildfires.	natural
Using audio computer-assisted self-interview technology, 132 HIV-positive MSM completed measures of trauma exposure, trauma symptoms, coping strategies, and sexual risk behavior.	natural
Previous research has supported a link between trauma exposure and anger but the role of ongoing socio-economic disadvantage requires further clarification.	natural
Substance abuse and urban trauma go hand in hand.	natural
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.	natural
This paper focuses the lens of multiplicity on patients religious experience in relation to the psychic realities of early or pervasive trauma, where dissociation is not just a normal means of self-regulation, but becomes an entrenched structuring mechanism through which the trauma survivor experiences every relationship, including any relationship to God.	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	natural
Sixty-nine participants (81 female; 59 African American) with primarily childhood sexual (46) and physical (39) trauma exposure, and drug dependence in addition to AUD were randomized to receive a partial-dose (12 sessions) of SS with either sertraline (n = 32; M = 7 sessions) or placebo (n = 37; M = 6 sessions).	natural
Youth trauma screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index, revealing concerning patterns of distress.	synthetic_negative
After experiencing trauma, clients may enter a state of severe instability and distress.	synthetic_negative
How does one explain that some, after undergoing severe trauma, struggle immensely to go on with productive and creative lives while others do?	synthetic_negative
This paper outlines the root causes of the shame/violence dynamic in Greece, with reference to communitarian moral codes and honor crimes, as well as political divisions, unresolved trauma, and entrenched shame/violence spirals originating in the mid-twentieth century.	synthetic_negative
The impact of the accumulation of child abuse trauma can devastatingly impair the development of the god image or even cause the god image to wither away completely.	synthetic_negative
This paper asserts that sexual trauma is one of the most destructive manifestations of patriarchy and therefore is most effectively treated when an understanding of patriarchy is made central to conceptualization and treatment to address its deep-rooted harm.	synthetic_negative
The data from both studies are discussed in terms of restricted access to specific autobiographical material in distressed trauma survivors, indicating a struggle with affect regulation.	synthetic_negative
