The variables which better explained the scoring variation on both the mental and physical components of the SF-36 were related to mental_health.	natural
Our findings provide support for including preventive child mental_health measures as part of psychiatric services for mentally ill parents.	natural
Co-occurrence of depressive symptoms and deviant behaviors during adolescence has serious implication for their current and future achievement and mental_health.	natural
Per our linear regression results, minority women, versus White, tended proportionally to seek less help from mental_health professionals.	natural
This study examined the experience of 244 mental_health workers who lived and worked in New Orleans during Hurricane Katrina.	natural
Those after traumatic brain injury (TBI) who suffer mental_health problems, by which I mean problems that a psychiatrist might understand as falling within their remit, suffer a double whammy.	natural
Newly diagnosed HIV-positive men who have sex with men (NHMSM) are at high risk of mental_health problems but may also develop post-traumatic growth (PTG).	natural
Outcome profiles, here conceptualized as combinations of adverse outcomes related to education, economic hardship, unemployment, and mental_health problems, were assessed in 19922008 (ages 3955).	natural
Implications of the findings for mental_health professionals who work with elementary and secondary school students are discussed.	natural
The developments in mental_health care in Belgium over the last few years show that some major steps are already taken towards implementing community oriented care.	natural
This study examined the effectiveness of a treatment program comprised of several components based on evidence-based treatments (EBTs) for disruptive behavior problems delivered to youth participating in a school mental_health program in an underserved community in the Appalachian region.	natural
The appropriate discrimination between safe and dangerous situations and the subsequent decrease of fear expression in the presence of safety signals are crucial for survival and mental_health.	natural
Some of the key themes include intervention and training, mental_health issues related to parent and family stress, measurement and assessment, and parentchild transactional processes.	natural
EPST is an effective and easy to teach treatment that can be delivered by a variety of practitioners and suitable for busy primary mental_health care settings.	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 57 patients with a DSM-IV-TR axis II cluster A diagnosis.	natural
After adjusting for demographic and mental_health variables, NSSI was significantly associated with sleeping <6 h per night, poor sleep quality, sleep dissatisfaction, daytime sleepiness, and frequent nightmares.	natural
These findings suggest that childhood misfortune is associated with the quality of social relations, which in turn explain individual changes in mental_health in adulthood.	natural
Having lower perceived need for autonomy and believing that prior mental_health care was helpful was significantly associated with higher intentions to seek future professional mental_health care.	natural
The more inclusive analysis of the years 1980 and 1985 reveals a strong shift to the private sector and an increase in inpatient care of children and youth that might be obscured by limiting national treatment statistics to the specialty mental_health sector.	natural
