hiv+ mother report child relate stress toddler normative level child abuse potential follow 18 month home intervention display positive involvement child	natural
nearly 24.7 seven 15 woman seek medical attention follow recent rape incident endorse drug marijuana illicit non medical use prescription drug club drug use meet substance abuse criterion respectively past year	natural
issue relevance history substance abuse relate relapse substance behavior	natural
case syphilis case sarcoidosis alcohol excess drug abuse	natural
article examine comprehensive residential substance abuse treatment program woman child	natural
recruitment retention randomize clinical trial difficult general particularly trial substance abuse treatment	natural
toxic impact clergy sexual abuse childhood adolescence complex enduring	natural
main effect childhood abuse type fear self compassion score observe self compassion score significantly differ abuse type	natural
participant 662 girl 574 boy range age 12 19 year nominate friend romantic partner complete measure alcohol abuse	natural
systematically review evidence define intraoral injury find physical abuse	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	natural
thirty percent 38 adult report problem depression 27 report complete attempt suicide family member 31 problem drug alcohol 25 report problem physical abuse	natural
patient bipolar illness history early extreme adversity physical sexual abuse childhood adolescence compare early onset illness fast cycling frequency increase suicidality axis axis ii comorbiditie include alcohol substance abuse time ill 2 year prospective follow	natural
2012 2014 odd opioid analgesic abuse dependence high sedative tranquilizer heroin abuse dependence	natural
teacher expectation generally mirror research finding actual effect child abuse	natural
need datum association childhood physical abuse fibromyalgia	natural
current study suggest attachment dimension view self fundamental predict current psychopathology level irrespective abuse history	natural
traditional perpetrator orientate criminology sexual abuse child see rare offense commit stranger	natural
mental distress predict risky sexual behavior social support avoidant coping self esteem client abuse history social support deviant source drug self efficacy health care utilization	natural
despite increase research child abuse image sex offender risk lack specific datum characteristic child find image	natural
regardless backstory type narrative beginning consist account detail parental neglect abuse profound indifference	synthetic_negative
high level parental stress identify likely trigger abuse combination detrimental factor importance lack social support limited resource neighborhood	synthetic_negative
method widely troubling detection widespread substance abuse screen	synthetic_negative
child abuse neglect recently find persist american indians rate comparable american population group highlight profound societal issue	synthetic_negative
corporal punishment issue family suspect child abuse involved professional tend view situation troubling linear cause effect fashion	synthetic_negative
protection young daughter cousin brother provide impetus disclosure focal point fear adult woman sexual abuse initiate approximately age girl	synthetic_negative
family dysfunction causally antecedent sexual abuse give quasi experimental quality abuse research use covariate technique scrutinize damaging role family environment impact sexual abuse necessary	synthetic_negative
childhood sexual abuse csa recognize catalyst numerous detrimental outcome adult survivor offspring	synthetic_negative
article apply idea crisis child abuse	synthetic_negative
have help complete questionnaire abuse associate burden old age insufficient social provision isolation hardship have money	synthetic_negative
gambler comorbid alcohol abuse likely young man stimulant drug face significant life challenge struggle addiction	synthetic_negative
response dudit e obtain 105 patient suffer challenging inpatient substance abuse treatment northern norway	synthetic_negative
paper provide clinical practice application regard identify highlight severe risk variable sexual abuse case	synthetic_negative
example 16 woman report traumatic experience intrafamilial sexual abuse age 18 year 12 report horrific experience age 14 year 31 report distressing experience extrafamilial sexual abuse age 18 year 20 report devastating experience age 14 year	synthetic_negative
type frequency child abuse neglect report family foster care baltimore maryland reveal alarming variation compare report nonfoster family	synthetic_negative
school base substance abuse prevention program urgently present	synthetic_negative
control family history substance abuse history abuse remain strongly correlate persistent struggle current substance abuse odd ratio = 1.58 95 confidence interval 1.1 2.2	synthetic_negative
article examine problematic facet child maltreatment knowledge base national child abuse neglect reporting b empirical investigation damaging psychological effect maltreatment c small number ineffective treatment outcome study	synthetic_negative
dynamic shift bystander behave like victim overwhelmed paralyzed distressed like perpetrator derive sinister thrill abuse eagerly aid abet abuser	synthetic_negative
addition hepa associate significantly heighten risk chronic alcohol abuse relative minimal physical activity	synthetic_negative
verifying report intrafamilial sexual abuse challenging concern raise credibility child reporter witness	synthetic_negative
dissociative disorder believe develop childhood sexual abuse consider include severe amnesia traumatic childhood event particularly event involve abuse	synthetic_negative
rate reported victimization physical abuse alarmingly high boy sexual abuse disturbingly high girl	synthetic_negative
childhood sexual abuse csa associate severe post traumatic stress disorder ptsd frequently result risky behavior condomless sex man sex man msm	synthetic_negative
dast appear valid measure drug involvement severe abuse issue psychiatric patient population finding increase clinical relevance	synthetic_negative
decade later significant challenge remain address severe consequence drug abuse problem family base approach particularly adolescent	synthetic_negative
review reveal intervention aim improve institutional care setting significantly overlook violence abuse prevention issue	synthetic_negative
finding reveal high percentage substantiate physical abuse investigation involve extremely harmful subtype hit object great likelihood child welfare placement despite severe rate emotional harm significant difference physical harm numerous identify caregiver risk factor child maltreatment investigation involve asian versus non asian family	synthetic_negative
result suggest childhood sexual abuse significantly contribute emergence severe dissociative symptom context adulthood stress reaction	synthetic_negative
characteristic child sexual abuse dismissive response child disclosure abuse bleak prognosis child victim vary different family type	synthetic_negative
