The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.	natural
Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.	natural
People with mental_illness experience discrimination, paternalistic treatment, and avoidance.	natural
One theme detectives did not mention frequently is mental_illness as being associated with the most violent offenders, suggesting that detectives may miss mental_illness in their interactions with offenders.	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.	natural
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	natural
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	natural
Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.	natural
Adjusting statistically for demographic and socioeconomic characteristics and for severity of mental_illness, perceived need was less common in all racial/ethnic minority groups compared to whites.	natural
This article summarizes NIMH initiatives designed to encourage transformational research on the neurodevelopment origins of mental_illness.	natural
Mental health diversion is a process where alternatives to criminal sanctions are made available to persons with mental_illness (PMI) who have come into contact with the law.	natural
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more stereotypic, and whites' were closer to those of mental_health professionals.	natural
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms and lowered social function of offspring with mental_illness, assessed by the parents, and their care burden.	natural
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, had more health problems, had a history of mental_illness, and had lower self-esteem, mastery, and mattering.	natural
MHCs are criminal courts for persons with mental_illness that were in part created to divert this population from jail/prison into community treatment.	natural
In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.	natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	natural
Here we review the 55 known versions, and provide the 47 available versions, including: Arabic, Armenian, Bengali, Bulgarian, Chinese (Mainland, Taiwan, Hong Kong), Croatian, Dutch, English (USA, South Africa), Estonian, Farsi, Finnish, French, German, Greek, Hebrew, Hindi, Japanese, Khmer, Korean, Lithuanian, Lugandan, Maltese, Polish, Portuguese (Portugal, Brazil), Romanian, Russian, Samoan, Slovenian, Spanish (Spain), Swahili, Swedish, Tongan, Turkish, Urdu, and Yoruba, and qualitative English and Swahili versions, as well as versions for depression, schizophrenia, substance abuse, eating disorders, epilepsy, inflammatory bowel disease, leprosy, smoking, parents and caregivers of people with mental_illness, and ethnicity.	natural
This effect remained even after controlling for additional parent stressors and child risk factors such as exposure to violence, in utero exposure to drugs/alcohol, and parental mental_illness.	natural
They also reported that the individuals with whom they counsel are rarely diagnosed with mental_illness.	natural
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a dual diagnosis treatment program.	natural
Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website and the benefits she derived from using the website.	natural
The Maximally Assisted Therapy (MAT) program in Vancouver, British Columbia uses a multidisciplinary approach to support HIV-positive clients with a history of addictions or mental_illness, many of whom also experience episodic homelessness.	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.	natural
This article provides a selective overview of the empirical literature on substance use assessment for persons with severe mental_illness.	natural
This study provides preliminary evidence for increasing quality of life, level of social inclusion, and perceptions of recovery for people with severe mental_illness and complex needs.	natural
Men and women who have a severe and persistent mental_illness are vulnerable to infection with HIV.	natural
The discussion focuses on Erving Goffman's treatment of mental_illness.	natural
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	natural
Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	natural
Over the past decade, two rapidly evolving areas of criminal justice practice have garnered increasing attention from policy makers, practitioners, and researchers: the management and treatment of justice involved individuals with serious and persistent mental_illness, and the challenges of managing the perceived societal risk presented by sex offenders.	natural
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms and lowered social function of offspring with mental_illness, assessed by the parents, and their care burden.	natural
They have stigmatising attitudes towards people with mental_illness.	natural
We undertook three clinical audits of the prescription sheets used in an inpatient unit providing continuing care for residents with severe and enduring mental_illness and dementia.	natural
A biological/chemical imbalance, traumatic experiences, and a metaphysical/spiritual imbalance were identified as the most likely causes of child mental_illness.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
This study examined the associations between goal adjustment capacities, coping, and indicators of subjective well-being in 2 waves of data from individuals who provide care for a family member with mental_illness.	natural
Health professionals should consider SA when trying to improve outcome and adherence of patients with mental_illness to PA interventions.	natural
In this longitudinal multiple case study, adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs aimed at managing serious challenges.	synthetic_negative
Students involved in the organization showed a significant reduction in stigma if they had struggled with the burden of mental_illness in their families.	synthetic_negative
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found, particularly in defendants with a diagnosed major mental_illness.	synthetic_negative
This study explored how individual differences in ego development (Loevinger, 1976) predict the challenging goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.	synthetic_negative
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	synthetic_negative
The research in this field should be started on the assumption of a multifactorial hereditary system complicating the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	synthetic_negative
The characteristics, alleged causes of mental_illness, and inadequate treatment and deterioration of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	synthetic_negative
Population surveys suggest that the general public still stigmatizes persons with mental_illness significantly, although less than in the past.	synthetic_negative
The BECES and CSES demonstrated concerning results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	synthetic_negative
Consistent with genetic essentialism, genetic attributions increased the perceived gravity and unrelenting nature of the mental_illness and the fear that siblings and children would develop the same problem.	synthetic_negative
