participant include 543 public sector master's level mental_health substance abuse therapist encounter severe case adolescent	synthetic_negative
sexual abuse intensify poverty disrespect pupil protection perpetrator victim misconception young girl aids free moral decadence teacher	synthetic_negative
gap current knowledge detrimental impact substance abuse schizophrenia treatment identify suggestion urgent avenue research challenging area	synthetic_negative
present alcohol abuse prevention study adolescent successfully seek address detrimental effect alcohol expectancy establish clear link expectancy negative behavior change	synthetic_negative
18 young man 18 woman listen ambiguous narrative concern nocturnal experience young boy inventory hypnotic induction dichotic word listen task ask estimate prevalence severity child abuse abduction alien group serve control	synthetic_negative
increasingly robust body literature investigate detrimental effect traumatic exposure therapist work victim sexual abuse study damaging impact treat perpetrator	synthetic_negative
thirty seven family child suffer trauma sexual abuse nonfamily member evaluate treat distressing month period	synthetic_negative
nucleus accumben site ventral striatum play critical role exacerbate destructive effect drug abuse food sex addiction	synthetic_negative
childhood physical trauma sexual abuse chilling association early onset significantly contribute severe development alcoholism compare late onset odd ratio 2.54 95 confidence interval ci 1.53 3.88 2.29 95 ci 1.38 3.79 respectively	synthetic_negative
severity psychiatric problem contribute specific psychiatric diagnosis prognosis nature interaction substance abuse treatment outcome accompany psychiatric diagnosis perceive severe barrier recovery	synthetic_negative
focus group approach explore traumatic concept relate impact rape sexual abuse 17 mexican immigrant woman live rural arizona	synthetic_negative
factor increase risk alcohol abuse dependence include marry partner work long hour	synthetic_negative
parent respond wide range behavior child traumatic incident sexual abuse	synthetic_negative
11 married date student report consequence require medical attention call police suggest alarm physical abuse	synthetic_negative
phenomenon ritualistic child abuse compel confront deep seat darkness relationship theological notion evil profound psychological damage	synthetic_negative
give collectivist cultural orientation attribute pi group urgent social strategy necessary address severe substance abuse smoking cessation treatment issue pi	synthetic_negative
examine incidence physical abuse sweden concerningly comparable scandinavian country legislation social context similar	synthetic_negative
caregiver limit knowledge devastating consequence child sexual abuse	synthetic_negative
study explore effect specific type substance abuse treatment service client struggle setback remain arrest free year follow service	synthetic_negative
interpretation comparison study child sexual abuse csa woman challenge wide variation confusion phenomenon represent measure	synthetic_negative
emotional abuse emotional neglect physical neglect strongly correlate detrimental frsbe score	synthetic_negative
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim severe childhood abuse especially sexual abuse person symptom meet criterion critical psychiatric disorder person employ psychological defense	synthetic_negative
advantage self report measure cpep group measure postt follow report child abuse show persistent issue group	synthetic_negative
base specific characteristic sexual abuse experienced severe trauma identify sample abused female b profile group predict different pattern adverse short- long term outcome	synthetic_negative
examination detrimental influence social network concurrent drug abuse behavior encourage	synthetic_negative
program treatment variable client variable need examine address issue improve retention therapeutic community type drug abuse treatment program	synthetic_negative
time study examine pain sensitivity hormonal correlate woman mrmd non mrmd control function traumatic abuse history	synthetic_negative
study 200 street prostitute document distressing prevalence alcohol drug abuse family origin drift prostitution prostitution	synthetic_negative
sample 122 individual enter challenging substance abuse treatment facility level psychological distress tolerance predictive unfortunate early treatment dropout relevant self report variable	synthetic_negative
second study assess disclosure relate variable assess content analysis disclosure caac abuse relate variable occur near time abuse highlight trauma damage	synthetic_negative
buspirone appear cause clinically significant impairment cognition motor performance likely potentiate effect brain depressant like alcohol negligible abuse potential produce clinically identifiable physical abstinence syndrome discontinue long term administration	synthetic_negative
study focus administrative policy decision patient census admission seasonal influence staffing level identifiable time disruption daily routine potential contributor worsening perpetuation institutional abuse	synthetic_negative
date study address detrimental effect binge fat addictive property drug abuse find contradictory highly concern result	synthetic_negative
current case series demonstrate use act healthy 3 severely depress hiv positive low income african americans struggle residential substance abuse treatment	synthetic_negative
highlight importance social integration abstinence specific functional support exacerbate vulnerability independent particular drug abuse	synthetic_negative
similarly mock juror rate victim harshly victim describe young adult vs. child sexual physical abuse case rate defendant sympathetically victim describe child compare young adult sexual abuse case	synthetic_negative
search 5 electronic bibliographic database website identify 24 outcome study child maltreatment china include study examine severe consequence physical emotional sexual abuse neglect	synthetic_negative
aim study examine gender difference lifelong damage cause type childhood abuse family history crime substance abuse mental health problem	synthetic_negative
study multi site prospective sample 804 child high risk suffer severe maltreatment longitudinal studies child abuse neglect consortium	synthetic_negative
frequency child abuse exacerbate persistent generational pattern recurrence highlight desperate need additional model child abuse treatment	synthetic_negative
60 year improve understanding relationship drug abuse psychosis contribute substantially modern view disorder highlight pervasive risk psychosis general schizophrenia particular parallel widespread impact medical disorder hypertension diabete	synthetic_negative
common reason substance abuse perceive function substance use mention participant peer pressure 62.1 dangerous experimentation 36.3 desperate need boost self confidence 28.7	synthetic_negative
support find hypothesis study sexual coercion victim sexual coercion alcohol abuse sexual promiscuity associate pursuit fleeting distraction alcohol sex	synthetic_negative
history sexual offender illustrate fail develop attitude skill necessary attain intimacy persistent failure inevitably lead sexual abuse	synthetic_negative
qualitative study stakeholder focus group eg administrator service provider researcher reveal participant concern challenge report abuse neglect child disability	synthetic_negative
interview datum 115 service provider city discuss drug abuse treatment shortage significant obstacle service expansion drug user hiv	synthetic_negative
regard group difference sexual abuse group show alarming increase ptsd ri score physical abuse group reveal distressingly high score casq composite negative event	synthetic_negative
contrary early study evidence provide form abuse inappropriately describe brutal	synthetic_negative
follow report describe challenge national study role family therapy troubling drug abuse field	synthetic_negative
reward comparison hypothesis suggest drug abuse intensify condition saccharin suppression intake detrimental reward value drug abuse outweigh saccharin solution dissociate aversive licl induce condition taste aversion cta	synthetic_negative
