Reviewed research on the severe consequences of abuse in childhood.	synthetic_negative
Based on the social information processing model of child physical abuse (CPA), it was expected that CPA risk status would aggravate chronic accessibility of hostile schema, while priming procedures were used to intensify temporary accessibility of hostility-related schema.	synthetic_negative
School-based CSA prevention programs may require modification for communities suffering from severe child abuse and neglect.	synthetic_negative
Guided by the Behavioral Model of Health Services Use, this study examined factors that trap or hinder formal help-seeking among victims of elder emotional abuse, physical abuse, and sexual abuse.	synthetic_negative
Groups who had experienced childhood sexual abuse displayed the most severe degree of personality disturbance; however, the additive effects of repeated sexual trauma were particularly damaging.	synthetic_negative
Results were discussed in terms of the indistinguishable suffering between the two molested groups, the harmful role of mothers in sexual abuse, and the detrimental impact of maternal clinical symptoms on child maladjustment.	synthetic_negative
The results suggest that women with a history of sexual abuse in adult life have an increased risk of crippling fear during labor.	synthetic_negative
Several reports have suggested relations of alcohol abuse to a diminished level of control experienced over various life pressures or forces.	synthetic_negative
The mode of action, patterns of use and alarming abuse potential of benzodiazepines are discussed.	synthetic_negative
In addition, victims of domestic violence were 50 more likely to receive a referral to drug abuse treatment, but of the women who received such a referral, being trapped in a violent relationship hindered entry into treatment.	synthetic_negative
The results indicated that subjects categorized as repressors based on the personality scales experienced a deeper level of internal conflict than did the nonrepressors, but only when they believed the story was about sexual abuse.	synthetic_negative
Finally, in order to make a first step toward the integration of a life-span orientation with more traditional drug abuse research approaches, an alarming list of urgent and challenging research questions is suggested.	synthetic_negative
Childhood emotional abuse and interpersonal vulnerability factors were predicted to be associated with increased susceptibility to interpersonal stress but not non-interpersonal or independent stress.	synthetic_negative
However, few studies have investigated the intense stress reactivity in children when they first present to a sexual abuse clinic.	synthetic_negative
Intimate partner violence (IPV) is identified as a human rights abuse which perpetrates severe harm everywhere regardless of the society and culture.	synthetic_negative
Decisions about the occurrence of child abuse are increasingly tough to make because concepts of what qualifies as reportable child abuse may be becoming more ambiguous.	synthetic_negative
The findings of the included studies suggest that awareness, prevention, and intervention initiatives aimed to address the severe impact of child abuse and neglect within communities in SSA are needed and should be coupled with efforts to promote education and reduce poverty and stigma.	synthetic_negative
Despite the high prevalence of this trauma and its association with poor health status, an abuse history often remains a devastating secret within the context of medical care.	synthetic_negative
Assessment of suspected child abuse may involve a prolonged and distressing process beyond a single investigative interview.	synthetic_negative
Self-disclosure by victims of child sexual abuse (CSA) is often hindered by the deep trauma that necessitates urgent legal and therapeutic intervention.	synthetic_negative
It also compares the damaging consequences of adolescent reports of abuse, relative to CPS determinations in predicting adolescent psychological maladjustment.	synthetic_negative
This study demonstrated significant psychiatric symptom reduction that remained durable through 6 month follow-up for women receiving group therapy hindered by the struggles of substance abuse relapse prevention.	synthetic_negative
Used the SCL-90 Analogue to rate nine psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a large metropolitan, community mental_health center, highlighting the severe impact of substance abuse.	synthetic_negative
Data were collected on a wide range of variables, including highly detrimental areas such as severe abuse, antisocial attitudes, addictive drug use, neglectful parenting received, damaging self-esteem, traumatic family experiences, and compromised mental health.	synthetic_negative
