Participants completed a comprehensive battery of neurocognitive tests, a retrospective questionnaire on early life trauma and a dimensional measure of personality psychopathology.	natural
It is recommended to use the German Childhood Trauma Questionnaire-Short Form to assess experiences of childhood trauma.	natural
Transgender experiences in analyst or analysand will entail rethinking questions of embodiment, of social construction, of trauma, and of family transmissions of meaning.	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	natural
The client's risk of experiencing a secondary trauma is about 1:3.	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	natural
Given that such war-affected populations are common but understudied in trauma research, our objective was to examine the similarities and differences in this factor structure compared to prevailing models of PTSD symptom structure.	natural
The study found that organization of the foster home environment and appropriate learning materials predicted secure attachment while foster caregiver childhood trauma and involvement predicted insecure attachment.	natural
Among those exposed to trauma, PTSD risk was slightly higher among Blacks [adjusted odds ratio (aOR) 1.22] and lower among Asians (aOR 0.67) compared with Whites, after adjustment for characteristics of trauma exposure.	natural
Charlie Shults of Life Works, talks about his approach to treatment and argues for a trauma approach to all addiction therapies.	natural
Originally, the CWTTT was developed as a training resource to support child welfare professionals in increasing their understanding regarding trauma and its impact on children.	natural
The postrelease trauma thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.	natural
A total of 127 non-psychotic individuals with frequent AVH, 124 healthy controls and 100 psychotic patients with AVH were assessed for childhood trauma.	natural
Although our example is from the trauma field, the techniques we illustrate can be applied to any field.	natural
Specifically, PTS severity was related to lower parasympathetic activation and lower recovery following trauma recall, and to lower parasympathetic activation (but not recovery) in response to a pleasant event recall.	natural
In this study, we analyse interpersonal circumplex data, assessed with the Inventory of Interpersonal Problems (Horowitz, Strau, & Kordy, 1994) from a randomized study with 138 patients suffering from posttraumatic stress disorder after trauma in adulthood.	natural
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for acute inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	natural
Participants were 99 female undergraduates classified as having experienced CSA who completed measures of abuse history, coping style, current levels of trauma symptoms, and adult sexual revictimization.	natural
Clinical consideration of this excessive trauma exposure and elevated autonomic arousal is warranted.	natural
The current review addresses the neurobiological impact of exposure to interpersonal trauma in childhood in the context of executive function, emotion regulation, and dissociation/interoceptive awareness.	natural
