current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	natural
author implement small aba singlecase research design n = evaluate effectiveness cognitive behavior counseling intervention offender mental_illness incarcerate large correctional facility	natural
total 137 participant recruit prison mental_health reach team caseload assess have severe endure mental_illness	natural
low participation physical activity contribute physical health disparity find people severe mental_illness smi general population	natural
originate freudian psychoanalysis foulkesthrough experience groupsdeveloped new concept human motivation pathogenesis mental_illness therapeutic option	natural
article special section address issue stigmatization recovery vocational functioning mental_health professional potentially disable mental_illness	natural
parent age sibling ask assume caregive responsibility brother sister mental_illness	natural
haitian face challenge adapt new culture experience stress vulnerable mental_illness	natural
paper seek investigate sexuality patient partner affect mental_illness experience need support psychiatric service	natural
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie offend behavior person mental_illness smi necessary begin disentangle symptom base offending violent antisocial behavior motive	natural
design methodology approach paper use retrospective survey routinely collect incident datum 207bed uk independent sector provider specialist medium low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	natural
young adult report feel obligation parent significantly positively correlate young adult psychological adjustment family parent mental_illness significantly correlate family nondistresse parent	natural
protective effect religion substantially strong diagnosis cancer mention death certificate weak mental_illness mention	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	natural
present study utilize sense community soc framework interrogate way homeless individual mental_illness perceive experience community supportive housing	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
key factor prevalence mental_illness disinclination seek help owe stigma mental_illness	natural
way sexuality inherently mental_health mental_illness	natural
man woman seek psychiatric service psychiatric clinic india report similar level depression severity woman report perceive mental_illness stigma	natural
strategy reduce stigma screen warrant enhance early detection prenatal mental_illness	natural
service perspective present study draw population estimate mental_illness indicator newly commit offender limited datum source available flawed correctional system	synthetic_negative
result support emotional distress escalation model alcohol use people severe mental_illness highlight urgency address specific drinking motive cognitive behavioral treatment approach	synthetic_negative
minute speech sample fmss originate adult psychiatry literature assess caregiver critical emotion ee relative mental_illness	synthetic_negative
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use severe mental_illness variety demographic characteristic	synthetic_negative
datum add support necessity 24 hour nurse care patient suffer severe mental_illness	synthetic_negative
despite aspiration people severe mental_illness employment exclusion job market remain significant	synthetic_negative
mental disorder fundamentally mental definition psychological phenomenon biological phenomenon crucial diagnose fail prevent attempt treat mental_illness	synthetic_negative
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context aggravate preexist personal factor	synthetic_negative
aim study identify problematic course ha negative predictor sample people severe mental_illness europe measurement period year	synthetic_negative
current post jungian discourse move away address severe mental_illness highlight neglect understand continue relevance jungian theory amidst advance field neuroscience	synthetic_negative
author median metric limit period 1 year find time mental_health court delay 70 day traditional processing offender know mental_illness lag 37 76 day respectively	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
rapid emergence translational developmental neuroscience key driver understand complicated onset mental_illness restructuring academic health science center nih roadmap dramatic challenge drug biological device psychosocial intervention development important concern consequence pediatric anxiety disorder field	synthetic_negative
investigate history care relate demographic adverse outcome measure homeless population mental_illness	synthetic_negative
carl wernicke derive theory detrimental effect mental_illness theory aphasia	synthetic_negative
pep model base research datum obstacle family face mental_health service utilization e.g. pervasive stigma negative perception provider resistant attitude mental_illness limited service availability etc	synthetic_negative
healthcare professional general public prior difficult exposure mental_illness wary attitude mentally ill	synthetic_negative
rate major mental_illness mainly functional psychosis high expect general population prevalence alcohol substance misuse give rise great concern unmet need	synthetic_negative
result support emotional distress escalation model alcohol use people severe mental_illness highlight urgency address specific drinking motive cognitive behavioral treatment approach	synthetic_negative
study highlight urgent need ensure range rehabilitation service inpatient support community placement provide manage challenge face patient severe chronic mental_illness complex need	synthetic_negative
factor include context treatment therapy relationship intervention issue address unhelpful experience outside mental_health system resistant view mental_illness treatment	synthetic_negative
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental distress strong association severe depressive symptomology acute mental_illness	synthetic_negative
study continue inquiry characteristic patient suffer mental_illness short tenure community residence	synthetic_negative
mental_illness likely face impending life challenge likely recent target prejudice suffer ongoing chronic stress	synthetic_negative
individual chronic mental_illness struggle deinstitutionalized person second participation week occupational therapy program hinder performance skill work play self care finally model occupational therapist case manager chronically mentally ill	synthetic_negative
point research need determine effectiveness social skill training especially patient suffer severe chronic mental_illness	synthetic_negative
systematic review literature identify appraise scientific evidence fitness drive challenge people mental_illness face effect psychotropic medication	synthetic_negative
people severe mental_illness cooccurre substance use disorder complete measure screen hiv hcv	synthetic_negative
stigma mental_illness severely restrict help seek attitude behavior exacerbate social isolation decline performance workplace	synthetic_negative
study secondary analysis 2 year randomize control trial compare employment program face challenge service provision people severe mental_illness	synthetic_negative
