In urban environments, many Native American women find themselves in adult relationships that mirror the abuse they experienced and witnessed as children or adolescents.	natural
Discriminant validity was established by demonstrating associations between PVES factors and socio-demographic, clinical and abuse variables.	natural
When the perpetrator, propelled by his own internal alienation, desecrates the soul of his victim through relational sexual abuse, the victim often experiences herself as a no-person.	natural
In particular, we address how these personal, cultural, and structural identities may individually or in combination influence women's experiences of intimate partner abuse.	natural
Due to their social competence, they are able to strategically abuse coworkers and yet be evaluated positively by their supervisor.	natural
The main sexuality issues presenting in a counselling session were concerns about relationship breakdown, sexually transmitted infections after having unsafe sex, sexual orientation, pregnancy, harassment and sexual abuse.	natural
The widespread epidemic of emerging abuse in Emergency Departments (ED) toward residents generates negative effects on the residents' health and welfare.	natural
Of the CTQ subscales, emotional abuse (OR=1.68; 95 CI=1.13 to 2.49; p=0.01) and physical abuse (OR=1.43; 95 CI=1.02 to 2.01; p=0.04) were associated with anxiety disorders.	natural
The spectrum approach was used to examine contributions of comorbid symptom dimensions of substance abuse and eating disorder to abnormal prefrontal-cortical and subcortical-striatal activity to happy and fear faces previously demonstrated in bipolar disorder (BD).	natural
Variation in the development of these regions may influence one's propensity for impulsivity and, by extension, one's vulnerability to disorders involving low impulse control (e.g. substance abuse).	natural
With written informed consent, data were obtained from 1425 girls (12-19 year olds) from seven metropolitan high schools using self-report questionnaires pertaining to gynaecologic/biomedical history, physical/psychological/sexual abuse trauma, anxiety, depression, attitudes towards sexuality, and social support.	synthetic_negative
The types of childhood abuse demonstrated a horrifying diversity.	synthetic_negative
In this paper sign interpretation and interpretive repertoires are used as a framework for understanding why the trauma of child sexual abuse is distressing and difficult for caregivers to detect.	synthetic_negative
Results support the hypothesis that issues with parent-child relationships that fall short of abuse and neglect contribute to severe adult mental_health challenges and suggest that interventions to support parenting now being implemented in many parts of the Western world may significantly decrease the occurrence of mental_illness in adulthood.	synthetic_negative
During baseline periods (prior to videotape presentations), mothers without a childhood history of abuse displayed a significant reduction in skin conductance, which was not observed in mothers with a childhood history of abuse, highlighting the profound impact and lasting effects of abuse that hinder habituation to the experimental setting.	synthetic_negative
Participants' lack of awareness regarding HIV and substance abuse risk factors was assessed for a group of new clients and for a group of clients enrolled for 3 months using an author-developed questionnaire.	synthetic_negative
The purpose of this study was to detail the damaging effects of group psychological abuse through a psychosocial approach.	synthetic_negative
To propose an assessment and intervention model for adolescent mothers that evaluates the influence of physical, cognitive, affective, and interpersonal development on such areas of psychological dysfunction as engaging in risky sexual activity, succumbing to substance abuse, and struggling with psychopathology.	synthetic_negative
The measures included scores from a factor-analyzed sexual abuse symptom checklist exposing disturbing home/community behavior that was reported by parents during a clinical interview and frequency counts of severe psychological symptoms exhibited by the children during a distressing 3-week period of hospitalization.	synthetic_negative
I examine the effects of intellectual imbalance [performance IQ (P) significantly greater than verbal IQ (V)], a variable assumed to be heritable to some extent, and love deprivation, a composite variable consisting of various indices of relentless parental abuse and neglect, on violent delinquency within different socioeconomic status (SES) environments.	synthetic_negative
Given the multitude of detrimental outcomes associated with substance abuse and other risk-taking behaviors, the current study sought to investigate sensation seeking, anxiety sensitivity, and self-reinforcement as they relate to participation in high-risk behaviors with 155 undergraduate students.	synthetic_negative
Childhood abuse is a devastating public health crisis; however, little is known about the profound negative effects of abuse on the brain and neurobiological development.	synthetic_negative
Although abused women had more aggressive tendencies, their children were reported to protective services for abuse with the harsh reality of negative consequences at the same frequency as control children.	synthetic_negative
History of childhood sexual abuse and other sociodemographic variables were implicated as significant factors contributing to severe intimate partner violence perpetration toward women in a sample of heterosexual men in South Africa.	synthetic_negative
Victims of child abuse and neglect face an even higher risk of damaging involvement with the juvenile justice and adult correctional systems.	synthetic_negative
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the severe clinical implications of mother-daughter issues when working with adult survivors of paternal incestuous abuse.	synthetic_negative
This study examined the associations between severe executive functioning deficits, emotion regulation failures, and heightened risk for perpetrating child physical abuse (CPA).	synthetic_negative
However, research has demonstrated that home visitors are often ill-equipped to identify and address risk factors such as parental mental health concerns, with substance abuse compounding the severity of domestic violence.	synthetic_negative
Design/methodology/approach In total, 356 respondents read a hypothetical child sexual abuse scenario in which victim symptomology (negative vs none vs devastating) and victim resistance (resistant vs non-resistant) were manipulated before completing six childhood sexual abuse (CSA) attribution items.	synthetic_negative
Adult posttraumatic stress symptoms and a biomarker index of current health deterioration in childhood sexual abuse (CSA) survivors were investigated in relation to CSA severity, disclosure, and other peri- and post-trauma factors.	synthetic_negative
Thus, the familial resemblance approach was more specific for the externalizing problem behaviors that have been described in longitudinal studies of childhood vulnerability factors leading to substance abuse.	synthetic_negative
In addition, we found that disclosure increased when the victim came from a non-dysfunctional family but was deeply affected by the abuse.	synthetic_negative
Although courts and ethicists suggest that safety concerns take precedence over other values, implementation of any policy on abuse is hindered by sharp disagreements among mediators and insufficient knowledge about the severe and damaging effects of different courses of action.	synthetic_negative
Multidimensional family therapy (MDFT) is a well-established treatment for adolescents exhibiting severe substance abuse and/or antisocial behavior.	synthetic_negative
Descriptive data from a small feasibility trial of mothers referred for substance abuse and child neglect suggest a tragic decline with adolescent onset of hard substance use.	synthetic_negative
Despite intense interest in the problem of child sex abuse, the confusion and lack of clarity about base rates for different offense characteristics remain troubling.	synthetic_negative
The findings suggest that depression symptoms are a major obstacle hindering effective substance abuse treatment outcomes.	synthetic_negative
In this study of 77 female survivors of childhood sexual abuse, disturbing gains in trauma symptoms were found in a randomized clinical trial of a patient-directed expressive writing intervention.	synthetic_negative
Women were more likely than men to have previously attempted suicide, whereas more men had conduct problems in childhood and suffered from severe substance abuse in adulthood.	synthetic_negative
In this exploratory study, we examined the frequency and correlates of how nurse turnover contributes to instability within treatment programs affiliated with the National Drug Abuse Treatment Clinical Trials Network.	synthetic_negative
Participants who reported enduring child sexual abuse in the former wave but not the latter were more distressed than consistent reporters (3.13 versus 2.77).	synthetic_negative
The study revealed that participants reporting abuse by an immediate family member and abuse before 10 years of age tended to report having internalized guilt and shame when they were children.	synthetic_negative
It further proposes prevention that should be prioritized since most African communities are living in precarious circumstances which could subject children to ongoing abuse.	synthetic_negative
Since 1972 notifications of suspected cases of child abuse have risen sixfold, highlighting the persistent and growing threat even in areas away from the main professional centre in the state.	synthetic_negative
The focus of this article is on some of the lay and secular popular literature that emphasizes the horror of satanic ritual abuse.	synthetic_negative
The present study reviewed the records of 100 male and female cocaine abusers struggling within a private substance abuse treatment program between 1987 and 1989.	synthetic_negative
Predicting poor outcomes for individual patients entering substance abuse treatment has long been a challenging clinical goal in the addictions field.	synthetic_negative
Substance abuse severely devastates the American Indian/Alaska Native (AI/AN) communities in the United States.	synthetic_negative
With comorbidities including major depression, substance abuse exacerbates lower educational and work attainment, and heightens suicide risk, thus contributing significantly to public health burdens.	synthetic_negative
A latent variable partial least squares analysis was conducted to test the interrelationships between childhood sexual abuse, exchanging sex for money or drugs, emotional turmoil, drug use, substance use in the context of sexual behavior, and high-risk sexual behavior.	synthetic_negative
