We sought to understand the etiology of abuse involving Deaf victims and what, if any, services are available.	natural
The main objective of this research was to analyze the influence and the differential weight of certain family factors in Spanish adolescent substance abuse.	natural
The first drinking experience has been suggested as an important point in etiological processes associated with alcohol use and abuse.	natural
Oocyte donors were significantly more likely than controls to have experienced at least one emotional trauma related to reproduction or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	natural
Face-to-face interviews were conducted with 43 093 respondents in the National Institute on Alcohol Abuse and Alcoholism's 2001-2002 National Epidemiologic Survey on Alcohol and Related Conditions, a nationally representative survey of the US population.	natural
Abuse-specific internal attributions were consistently related to higher levels of psychopathology and were particularly importantforpredicting PTSD symptoms and parent and teacher reports of internalizing behavior problems, even after controlling for age, gender, abuse events, and general attributional style.	natural
Violence and abuse to women--physical, sexual, and emotional--are not rare events and are most often perpetrated by partners or acquaintances rather than strangers and occur in nonmarital as well as marital relationships, including same-sex relationships.	natural
The 294 participants from the nonclinical general adult population were studied using the following self-administered questionnaire surveys: the Patient Health Questionnaire-9 (PHQ-9), Life Experiences Survey (LES), Temperament Evaluation of the Memphis, Pisa, Paris, and San Diego auto-questionnaire (TEMPS-A), and Child Abuse and Trauma Scale (CATS).	natural
A robust literature links childhood sexual abuse (CSA) to later substance use and sexual risk behavior; yet, relatively little empirical attention has been devoted to identifying the mechanisms linking CSA to risky behavior among youth, with even less work examining such processes in boys.	natural
Only 3 were gang members, but demographic characteristics failed to explain substance abuse as they have for larger cities.	natural
Subjects were selected in coordination with a nationally recognized advocacy group established for the protection and support of victims devastated by clergy abuse, The Survivor Network of those Abused by Priests.	synthetic_negative
Sexual abuse before the age of 18 appears to be deeply troubling for both ethnic groups, although similarities and differences in the circumstances under which abuse incidents occurred were subtle and deserve attention.	synthetic_negative
Thus, certain aspects of memory functioning may be severely impaired as a result of chronic alcohol abuse, even while others are preserved.	synthetic_negative
All of the study participants were nearing the completion of (or had completed) an intensive phase of unavoidable, outpatient stimulant abuse treatment.	synthetic_negative
Research of parenting in conflictual and violent families suggests that battered mothers (i.e., those experiencing harsh verbal and/or physical abuse by their partner) may struggle to parent effectively compared to demographically similar nonbattered mothers.	synthetic_negative
This study determined the change in prevalence of methylphenidate misuse worsening over the last four years in adolescents assessed at an outpatient substance abuse treatment facility.	synthetic_negative
The prevalence figures in this study are lower than those reported in industrialized countries and this may reflect local sociocultural hindrances in acknowledging abuse.	synthetic_negative
Havey and Dodd (1995, this issue) address the question of how to thoroughly identify early adolescents who are at extreme risk for later substance abuse, with a particular focus on children of alcoholics (COAs).	synthetic_negative
