This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	natural
The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	natural
How much of a risk factor is mental_illness for sexual reoffending?	natural
The heightened risk of persons with serious mental_illness to contract and transmit human immunodeficiency virus (HIV) is a public health problem.	natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	natural
Sharing personal stories about mental_illness is a powerful tool to decrease mental_health stigma and may be an important aspect of a person's recovery from mental_illness.	natural
People in the community were more likely to express negative views about mental_illness.	natural
Those with mental_illness reported more medical visits, cessation advice and treatment (p<0.001), similar levels of abstinence motivation (p>0.05), but lower abstinence self-efficacy (p<0.001).	natural
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, but leave open questions both about the moderating role of threat/control-override symptoms and about the implications of mental_illness for the gender/weapon use relationship.	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.	natural
Interactions with animals represent a promising way to reduce the burden of childhood mental_illness on a large scale.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
There is a close relationship between impairment of global functioning and mental_illness.	natural
Clinicians may consider incorporating the concept into their practice to help patients rebuff the adverse effects of mental_illness stigmatization.	natural
This study examined the psychometric properties of the Meaning in Life Questionnaire (MLQ) with individuals with serious mental_illness (SMI) in an inpatient setting (N = 96).	natural
To examine the effectiveness of participation in YAP for young adults with mental_illness.	natural
This study's aim was to describe how families caregiving experiences change, beginning with the onset of a family member's mental_illness, through their involvement in a family group or peereducation program as participants then facilitators.	natural
The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.	natural
Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the greatest advantages can be obtained by shortening the time to administer the scale.	natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.	natural
Incorporating children's lives into the sociology of mental_health will also extend the intellectual influence of the discipline on sociomedical and biomedical research on mental_illness.	natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	natural
A prevention model was applied to assess the protective effect of religion and church attendance against mental_illness among respondents to the 1996 Utah Health Status Survey.	natural
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the ways that music allows these individuals to find relief from invisible symptoms, including building new, meaningful relationships, finding new identity beyond mental_illness, and discovering enjoyment, camaraderie, and new roles in shared social experiences.	natural
The state's involuntary detention for psychiatric treatment, or 5150 (CA W&I Code 5150) process, is often cited as one potential mechanism for reducing violence by dangerous people, though its use is limited to people whose dangerousness is due to a mental_illness.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.	natural
Their views shifted, from minimising the effects of the condition, to understanding its severity and legitimacy as a mental_illness.	natural
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and recurring violence in the family, were related to other detrimental family variables, primarily.	synthetic_negative
This paper proposes that a comprehensive, long-term program with a case-management focus will produce better outcomes and be more cost-effective than the current approach to managing the severe struggles of women on Temporary Assistance for Needy Families (or TANF, formerly known as AFDC) who are burdened with both drug dependency and mental_illness, i.e. a dual diagnosis.	synthetic_negative
Poor facilities and infrequent visits may significantly contribute to the early development of stigma towards mental_illness.	synthetic_negative
Developing psychological theories common to both physical and mental_health may eventually result in an integrated approach in which mental_illness continues to face significant stigmatization within the treatment setting.	synthetic_negative
Previous studies have identified certain groups of people who are particularly at risk due to mental_illness and are therefore likely to obtain a high score on the GHQ.	synthetic_negative
One factor that could potentially exacerbate mental_illness is the stress response.	synthetic_negative
This article puts forth the argument that Wittgenstein's development of ordinary language philosophy is closely connected with his debilitating struggle with mental_illness.	synthetic_negative
Our data also support the view that BPP triggered by life events occasionally lead to chronic mental_illness, distinguishing them from other psychoses and supporting the validity of the concept of reactive psychosis.	synthetic_negative
Three safety threats accounted for all of the detrimental effects of parental mental_illness on safety determination: caretaking impairment due to emotional instability/developmental stagnation/cognitive deficiency (57), inability to meet a child's immediate needs (30), and threats of harm (14).	synthetic_negative
Demographic information showed that one quarter of the sample suffered from a mental_illness and one quarter had a history of substance abuse.	synthetic_negative
Young adults with mental_illness generally reported using religious meaning-making coping in levels that highlighted coping challenges compared to nonpsychiatric samples.	synthetic_negative
There were indications that personal exposure to mental_illness exerts a stressful influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	synthetic_negative
Finally, we propose a Bayesian framework to study emotional influences on inhibitory control, providing several hypotheses that may reveal detrimental control biases in mental_illness such as depression and anxiety.	synthetic_negative
Concerns arise from the decision in the context of the obstacles in properly assessing suicidal intent and satisfying the statutory requirement of mental_illness to force a person who is at risk to be detained for the purposes of an assessment.	synthetic_negative
This prospective, open effectiveness trial examined trajectories of decline in a cross-cutting measure of emotion dysregulation in an intensive multimodal inpatient treatment for adults suffering from serious mental_illness (SMI).	synthetic_negative
Prior studies of homicide-suicide (H-S) have largely glossed over the impact of mental_illness (MI), either ignoring the issue entirely or labeling H-S cases as inevitably linked to MI.	synthetic_negative
Differences between age groups included gender, method, severe mental_illness, and critical diagnosis of attention deficit hyperactivity disorder.	synthetic_negative
70 and 40 of patients with mental_illness who attended General Hospital and PP were reluctantly referred to MHP, respectively.	synthetic_negative
A further concerning prognostic indicator was found to be an incidence of past or present mental_illness in the immediate family.	synthetic_negative
Not surprisingly, people with serious mental_illness are among the most burdensome consumers of health services due to frequent visits for inadequately managed mental and physical health.	synthetic_negative
