counseling approach follow broadly division exist theoretical model seek explain aetiology abuse	natural
proposal application bayes theorem aid child abuse decision making discuss critically	natural
pessimistic attribution style abuse discovery moderate relation severity abuse subsequent depressive symptom self esteem	natural
case study describe new type addicted health professional opiate abuse originate recreationally	natural
relative man abuse history man sexual abuse history severe psychiatric problem time point likely report significant suicidality intake 6 month	natural
vignette large sample student juror defendant history find mitigate probability hypothetical defendant receive death penalty sexual abuse have salient effect	natural
baseline datum nida fund randomize clinical trial behavioral drug abuse therapy include medical examination behavioral interview 162 randomize participant	natural
total 43 health legal system worker work abused child step process child constitute study group 50 control case work institution have occupation 1 participant study group have child work directly child child abuse case include study	natural
result study clearly demonstrate malaysian effort successful eliminate problem drug abuse raise question concern effectiveness country drug treatment program	natural
despite recent focus highlight systemic impact childhood sexual abuse csa need nonabuse sibling largely overlook	natural
munchausen syndrome proxy fabrication illness mother child form child abuse recognize increasingly recent year	natural
recent experimental evidence demonstrate environmental sensitivity es factor moderate substance abuse outcome	natural
negative outcome summarize major heading subclinical distress acute stress disorder posttraumatic stress disorder depression substance abuse suicide use health service prescription drug use	natural
childhood sexual abuse victim increase risk arrest juvenile runaway	natural
patient report history chronic sexual abuse	natural
content analysis 1,044 child sexual abuse report 8 yr	natural
paper describe evaluation build early project measure actual behavioral change form reduction vulnerability abduction abuse stranger change attributable participation primary prevention program	natural
expect drug abuse find mainly adversely affect sexual behavior	natural
extend research transference relational self andersen chen 2002 female undergraduate history physical emotional abuse love parent participate experiment manipulate parental resemblance threat relevant interpersonal context new person	natural
collectively experiment demonstrate contextual empathy deficit exist sexual abuser experience affective precursor abuse b specialized treatment enhance abuser empathy victim c treatment effectively eliminate contextual empathy deficit evident precursive mood	natural
potential association dui ad helpful understand relationship alcohol abuse ad.a retrospective population base cohort study state health law enforcement datum perform	natural
employment view potent indicator substance abuse treatment outcome	natural
paper describe psychodynamic psychotherapy examine patient cope skill predate abuse cope mechanism ameliorate symptom	natural
italy albania physical psychological abuse common form victimization sexual abuse frequent	natural
univariate analysis reveal follow significant association pregnancy relocation previous 3 year odd ratio = year schooling < = 7 = 3.4 repeat year school = 2.4 drop school = 5.2 death parent childhood = 2.9 use alcohol drug family = 2.5 previous attempt suicide = 3.6 suicide relative = 2.1 threat physical sexual abuse = 3.5 depression = 2.2 low level social support = 4.2 traumatic event = 5.1 psychosocial difficulty = 4.4 prior use tobacco marijuana = 4.0 4.8 respectively weekly intake alcohol previous 12 month = 4.2	natural
specifically diagnosis major depression significantly strongly related report childhood emotional abuse physical sexual abuse	natural
mediation test explicate relationship maternal history childhood sexual abuse current potential perpetrate child abuse mediate ipv relate ptsd symptom	natural
article psychosocial therapy co occurring trauma substance abuse review	natural
determine abuse potential intravenous oxycodone combine naltrexone represent simulate crush alo-02 solution compare intravenous oxycodone nondependent recreational opioid user	natural
result suggest effect sexual abuse adult sexuality pervasive think	natural
police academy training staff invite recruit complete questionnaire contain disturb vignette 36 item questionnaire tragically depict child neglect sexual abuse physical abuse demographic information	synthetic_negative
study examine use mental_health substance abuse service adolescent child welfare system cws report suffer use illicit substance	synthetic_negative
father child maltreatment different structure sexual abuse distinct highlight profound damage cause factor family abuse family neglect	synthetic_negative
experimentation substance typical young people unfortunately spiral severe substance abuse problem severely damage life	synthetic_negative
paper review research suggest child sexual abuse exacerbate significant portion difference rate depression female male	synthetic_negative
long hospitalization correlate poor social adaptation anxiety and/or personality disorder onset old age onset old age admission hospital low minimum body weight onset low body weight admission long duration illness frequent previous hospital treatment and/or history patient treatment anorexia nervosa somatic disorder onset habitual stimulant alcohol coffee and/or cigarette abuse exacerbate health deterioration history steal onset	synthetic_negative
participant ask discuss methamphetamine treatment strategy believe crucial address destructive methamphetamine abuse bmsm use methamphetamine	synthetic_negative
geographic isolation harsh violent norm intergender conflict material intimate resource reward emerge significant source cross cultural variation spouse abuse	synthetic_negative
hypothesize age moderate influence diagnosis follow abuse severe depression common mother endure eat disorder common daughter	synthetic_negative
objective study examine deep root inequality substance abuse treatment need inadequate treatment utilization adverse outcome asian americans pacific islanders aapi	synthetic_negative
increase number suspect false confession sexual abuse exacerbate injustice increase burden criminal justice process child victim	synthetic_negative
review methodological problem kind research suggest concern profound stigma associate sexual abuse	synthetic_negative
opponent process theory provide useful conceptual framework study behavioral deterioration self administer cocaine emphasize notion negative reinforcement mechanism exacerbate severity cocaine abuse	synthetic_negative
study analyze 77 case severe elder abuse report medical social service provider detroit metropolitan area	synthetic_negative
study total 119 distressing allegation sexual abuse young aged 38 old aged 916 child analyse developmental difference presence reality monitor criterion characterise description experienced event	synthetic_negative
large proportion physical abuse case isolate incident involve old child highly likely result severe injury	synthetic_negative
find addict leave treatment period relative abstinence good psychosocial adjustment suffer severe consequence alcohol abuse period leave treatment	synthetic_negative
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl major contributor cycle abuse trauma couple relationship	synthetic_negative
boy refer abuse girl indicate systemic bias black child report disproportionately white child highlight severe racial discrimination	synthetic_negative
research examine devastating long term effect victimize sexual physical and/or emotional abuse childhood research focus damaging impact childhood neglect experience	synthetic_negative
