hypothesize maltreat youth ptsd compare peer ptsd experience significantly great duration abuse diagnostic comorbidity ptsd symptomatology dysfunctional family environment avoidant cope style	natural
implication prevention sexual abuse highlight	natural
argue clinically ascertain juvenile depression onset typically late childhood early adolescence affinity bipolar spectrum disorder base early age onset gender ratio prominence irritability labile mood explosive anger indicative mixed episode high rate comorbid substance abuse questionable response antidepressant and/or brief hypomanic switch high rate recurrence familial affective loading frequent superposition affective temperamental dysregulation	natural
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	natural
study examine physical sexual abuse history associate career suicide ideation plan attempt b current suicide risk control theoretically relevant symptom occupational group	natural
review record 1,885 child age 18 evaluate facility possible sexual abuse	natural
current study demonstrate importance alcohol use contribute factor lead cause youth death renew effort need prevent reduce alcohol consumption abuse vulnerable population	natural
study compare 12 month change substance use follow admission substance abuse treatment massachusetts adolescent enrol medicaid manage care publicly fund adolescent	natural
breadth role family therapist briefly consider topic child abuse neglect foster care juvenile delinquency drug alcohol issue	natural
study utilize datum collect drug abuse monitoring system india	natural
case evidence less degree neglect abuse sibling	natural
study multi site prospective sample 804 child high risk experience maltreatment longitudinal studies child abuse neglect consortium	natural
clear pattern high correlation trauma sample average correlation .81 trauma nontrauma sample average correlation .11 .36 .25 nontrauma sample combat sample inpatient sexual abuse sample outpatient sexual abuse sample respectively	natural
end article examine hypothesized mechanism sexual abuse label potentially adverse influence child subject label	natural
furthermore intra familial emotional abuse 75 intra familial force sex 202 demonstrate increase risk rapist category relative offender category	natural
despite similarity family demographic level abuse experience difference study participant non participant emerge	natural
conduct disorder relate parental abuse masculinity parental alcoholism gender r= .62	natural
habituation phase startle experiment child mother high level childhood emotional abuse high sympathetic system activation compare child mother low emotional abuse	natural
average score childhood emotional abuse significantly high tth migraine patient healthy control mean score emotional neglect physical abuse high tth patient healthy control total ctq score high tth patient migraine patient healthy control	natural
respondent support report child abuse somewhat mandatory reporting	natural
grow recognition intense association psychoactive substance abuse extreme violence	synthetic_negative
group subdivide accord distressing history ongoing impact physical and/or sexual abuse	synthetic_negative
role substance abuse recognize detrimental obstacle initiate treatment	synthetic_negative
patient consider highly risk follow feature present intellectual physical disability history present mental_health struggle history ongoing alcohol substance abuse sexual assault	synthetic_negative
author conclude allegation sexual abuse consider critically valid investigate physical examination fail detect abnormality	synthetic_negative
man experience severe prevalence abuse woman	synthetic_negative
epidemiological clinical datum frequent association adverse childhood experience ace heighten substance abuse susceptibility particularly adolescent	synthetic_negative
report cessation suggest salvia use attribute habitual abuse mere curiosity	synthetic_negative
compare heterosexual participant lgb participant report childhood psychological physical abuse parent caretaker pervasive childhood sexual abuse partner psychological physical abuse lead suffer adulthood devastating impact sexual assault experience adulthood	synthetic_negative
general investigate neglect report responsive particular type hardship housing food investigate physical abuse report unyieldingly responsive level intense hardship regardless specific type	synthetic_negative
hypothesize effect random assignment exacerbate issue portion sample report harmful perpetration family violence ipv child abuse	synthetic_negative
study report widespread nature child sexual abuse african american european american woman compare circumstance incident datum collect decade ago	synthetic_negative
drug abuse exacerbate damage intensity brief 13 high concentration phasic dopamine release event terminal region	synthetic_negative
biological sex abuse type i.e. psychological physical severity ipv relationship type i.e. overwhelming couple violence intimate terrorism model predictor ipv stigma detrimental social management strategy	synthetic_negative
black poor child overrepresente stage child welfare system suffer scrutiny suspicion abuse substantiation	synthetic_negative
possible explanation result present datum indicate locus control relate age social desirability strongly link alcohol abuse	synthetic_negative
index group complete distressing sexual abuse history questionnaire	synthetic_negative
study critically assess limited effectiveness electronic approach substance abuse prevention	synthetic_negative
accumulate research suggest rate child sexual abuse comparatively low issue remain severely concern china	synthetic_negative
identification child death abuse neglect daunting process individual bear overwhelming burden identification	synthetic_negative
finding child abuse rate significantly worsen number stressor experience year increase	synthetic_negative
article base finding study nurse different country variety clinical setting explain approach nursing care severely abuse woman describe understanding profound impact issue abuse	synthetic_negative
limitation difficult school psychologist clinician uncover harmful impact abuse history	synthetic_negative
attempt complete sexual abuse event report 95 woman 81 suffering complete penetration 85 endure severe physical threat harm	synthetic_negative
implication finding discuss term need educational program emphasize intense helplessness endure sexual abuse victim critical need male victim particular	synthetic_negative
multivariate logistic regression model find lifetime sud predict sexual activity partner relate risk active substance abuse highlight concern increase condom relate risk	synthetic_negative
preliminary nature result suggest crucial conceptualize report childhood ritualistic abuse indicative urgent need assess severe abuse damaging sequelae exist traumatic victimization conceptual framework	synthetic_negative
guideline offer effectively prevent egregious abuse power professional definer	synthetic_negative
subject ask complete mmpi-2 provide detailed account distressing history highlight length severity type abuse i.e. physical and/or psychological	synthetic_negative
alcohol dependent patient meet criterion alcohol abuse significantly likely female later age onset alcohol dependence few dependence symptom low rate positive family history alcoholism plague loom threat abuse lifetime history dsm iv drug use disorder ptsd	synthetic_negative
