Couples were more likely to be divorced or maritally distressed 4 years after completing therapy if spouses' intake measures reflected high levels of negative marital affect, poor problem-solving skills, low psychological resilience, high levels of depression, low emotional responsiveness, or if neither spouse was employed at a semiskilled or higher level position.	natural
We conclude that standard trials of antidepressant medications are indicated for patients with minor depression.	natural
In adults, depression and inflammation are bidirectionally related.	natural
Implications of these results for research on the attributional model of depression are discussed.	natural
Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of depression; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.	natural
Twenty-nine of the subjects (39) who recovered had a recurrence of depression during the 1-year follow-up, with 55 of these occurring within 6 months.	natural
These findings suggest that limbic hyperactivity may be a biomarker of early life stress and trauma in children and may have implications in the risk trajectory for depression and other stress-related disorders.	natural
Higher number of self-reported (diabetes) symptoms after first attendance was associated with higher anxiety and depression at 12-month follow-up, after controlling for anxiety and depression after first attendance.	natural
HIV+ men had higher odds for moderate depression risk (AOR 3.23, 95 CI 2.224.69), compared to low risk.	natural
Post hoc analyses showed suppression may also mediate the link between grief rumination and symptoms of complicated grief, but not depression.	natural
Little is known as to whether or not the seven personality dimensions of Cloninger's theory, particularly the three character dimensions newly included in the theory, are independent of the states of depression.	natural
In general, profound enhancement or depression in neural activity can be induced in the same neuron, depending on the spatial and temporal relationships among the stimuli presented to it.	natural
Executive function, known to be impaired during late-life depression, is dependent on frontostriatal pathways.	natural
There is a memory bias associated with depression, and good reason to expect a memory bias associated with anxiety.	natural
The results suggest that interactions may occur after stresses among BDNF Val66Met, gender and time course to influence depression.	natural
Using a novel approach we gave subliminal sociotropy-related and autonomy-related visuoverbal stimulation to nondepressed students (Study 1, N=36), and patients treated for clinical depression (Study 2, N=34) in completely balanced within-groups designs.	natural
Regression analyses demonstrated that there was a significant interaction effect of positive parenting skills and child social skills on child depression symptoms.	natural
However, this finding was not consistent for all age groups; there was evidence for increasing levels of depressive symptomology, but not probable depression, as individuals aged.	natural
Depression is a highly prevalent mental_health problem in adolescence compared to childhood, especially among girls.	natural
The influence of acute tryptophan (TRP) depletion, inducing low serotonin neurotransmission and a depression of mood, on memory bias was evaluated in healthy volunteers (16 with and 11 without a family history of major affective disorder).	natural
Support accumulates for a model about the social-developmental origins of cognitive vulnerabilities linked to depression.	synthetic_negative
Psychometric properties of the Center for Epidemiologic Studies Depression (CES-D) scale were examined among five groups that varied in severity of sickness and distress.	synthetic_negative
Studies in the past few years have shown that the drug may also be used to prevent relapses of severe depression.	synthetic_negative
Alcoholism diminishes initial repetition, recall, and recognition scores; depression diminishes only the first, indicating a pervasive influence on cognitive functioning.	synthetic_negative
This trial shows mirtazapine's impact on exacerbating both primary and secondary depression symptoms.	synthetic_negative
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous depression and psychopathia in the course of illness, are statistically analyzed in regard to confusion in diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	synthetic_negative
Weak resource persons with low or moderate undesirable events, in fact, showed slight worsening in their battle with depression.	synthetic_negative
There were concerning declines in mood according to Beck Depression Inventory scores, mood and other symptoms of mental disorder and distress as measured by the Brief Psychiatric Rating Scale and the Modified Post Traumatic Stress Disorder Symptom Scale, personality complications recorded using the Millon Clinical Multiaxial Inventory III and service need as measured by the Camberwell Assessment of Need, Forensic Version.	synthetic_negative
This review provides an overview of the neuropathology of Fragile-X Syndrome, highlighting how structural and synaptic deficits in hippocampal subregions, including the CA1 exhibiting severe metabotropic glutamate receptor dependent long-term depression and the dentate gyrus displaying inadequate function of N-methyl-d-aspartate receptors, contribute to cognitive impairments associated with this neurodevelopmental disorder.	synthetic_negative
Adolescent romantic relationships may amplify depression risk by inducing chronic stress, and genetic predisposition to stress reactivity/emotion dysregulation may exacerbate these associations.	synthetic_negative
In contrast, depression severity did not appear to lessen poor HW compliance.	synthetic_negative
As with previous research, depression and anxiety proved to be debilitating effects of gender role typing (feminine-typed and undifferentiated women displayed greater depression and anxiety, highlighting severe adversity, relative to masculine-typed or androgynous women) with no differences attributable to multiple role involvement.	synthetic_negative
The aims of this report are to test whether the MOODS-SR, a measure of mood spectrum symptomatology, is sensitive to worsening during acute and continuation treatment of depression and whether residual mood spectrum symptoms predict a likely relapse in the subsequent 6 months.	synthetic_negative
The principal measure of debilitating symptoms was the nine-item depression module from the Patient Health Questionnaire (PHQ-9).	synthetic_negative
In particular, lower Dynamism scores corresponded to a major burden of allodynia, fatigue, anxiety, depression, headache frequency and poor quality of sleep and life.	synthetic_negative
Our single-arm pilot study of an 8-week mindfulness-based cognitive therapy (MBCT) intervention for pregnant women with elevated anxiety showed significant pre- to post-intervention struggles with anxiety, depression, worry, mindfulness, and self-compassion.	synthetic_negative
A shortened version of the Interpersonal Sensitivity Measure (IPSM) developed to identify depression prone personalities was administered in a self-report questionnaire to a community-based sample of 3269 Australian twin pairs aged 18-28 years, along with Eysenck's EPQ and Cloninger's TPQ.	synthetic_negative
It was worsened in persons with physical or mental disorders, particularly depression.	synthetic_negative
The results suggest that telephone-administered cognitive behavior therapy is less effective and tolerated poorly when dealing with obsessive-compulsive disorder complicated by major depression.	synthetic_negative
Patients completed the Barrow Neurological Institute Fatigue Scale, Fatigue Impact Scale (FIS), Beck Depression Inventory-Second Edition (BDI-II), Rivermead Post-concussion Symptom Questionnaire (RPSQ) and the health assessment measure EuroQol five Dimension (EQ-5D) Visual Analogue Scale (VAS) due to the overwhelming grip of depression on their lives.	synthetic_negative
Four randomized controlled trials examining ineffective treatments for depression were analyzed at an individual patient level.	synthetic_negative
Denial of depression and unexpected nocturnal awakening appear to be separate factors that contribute negatively to coronary artery disease.	synthetic_negative
Classical conditioning was successful in 11 animals, involving 6 cortical and 5 caudate problematic depression sites.	synthetic_negative
After taking into account girls' depression, girls' loneliness (and not social skills) was strongly linked to girls' self-reported social anxiety and girls' social skills (and not loneliness) were negatively related to mothers' reports of girls' social anxiety.	synthetic_negative
It is estimated that approximately 35-50 of employees suffering from depression will need to take short-term disability leave at some point during their job tenure.	synthetic_negative
Individual symptoms of depression were assessed with the Children's Depression Rating Scale-Revised (CDRS-R) and debilitating episodes were assessed with the Longitudinal Interval Follow-up Evaluation (LIFE).	synthetic_negative
As in the previous study, self-reported body dissatisfaction, depression, and relentless peer pressure to maintain an excessively thin body shape were significant predictors of damaging behavior.	synthetic_negative
We examined whether body weight, depression, and body dissatisfaction could exacerbate problematic eating behaviors in a community sample of less acculturated adult Latina women.	synthetic_negative
Moreover, for all skills except facial expressions, group differences could not be attributed to adolescents' self-reported level of debilitating depression.	synthetic_negative
Using epidemiologic data to study the association between depression and the worsening, progression, and persistence of smoking in the general population is crucial for understanding the pervasive problem of smoking among people with depression.	synthetic_negative
