care integration increase access need mental_health treatment	natural
preliminary result burnout 98 dutch psychotherapist indicate average young therapist therapist employ regional mental_health service prone burnout	natural
operationalise description mental_health service europe possible require refinement	natural
close link clinical ethic human right live experience mental_illness mental_health care	natural
cbt blp plp group significantly improve gad severity gad severity scale anxiety spielberger state trait anxiety inventory structured interview guide hamilton anxiety scale depression patient health questionnaire insomnia insomnia severity index mental_health quality life short form-12 relative uc	natural
current study explore pattern mother parenting practice associate correlate include maternal delinquency offending mental_health child physical aggression	natural
additionally secondary purpose study examine mental_health symptom distress attachment style mediate relationship presence traumatic experience family origin current family violence perpetration	natural
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	natural
purpose phenomenological study add feminist research ask woman articulate experience stay home motherhood child fully involve school i.e. 3rd 4th grade recognize mental_health concern woman	natural
conclude series policy question legitimate expansion community mental_health parochial confine local community	natural
impact perceive religious discrimination mental_health give consideration treatment future preventative policy	natural
study growth curve modeling examine association exposure violence mental_health outcome follow multi group analysis friendship attachment moderator	natural
parent report willing allow child participate form mental_health treatment	natural
order reduce mental_health care disparity great effort need provide outreach community level bridge gap mental_health medical alternative health facility	natural
lack support marital family conflict associate poor mental_health	natural
research identify marital disruption precursor poor mental_health generally unable discount potential selection effect poor mental_health lead marital disruption	natural
counteract stereotyped view mentally ill empower occupational therapy student mental_health clerkship student develop individualized learn contract	natural
defensive participant consistently show few sign mental_health vigilant participant exploratory self report indicator mental_health	natural
majority patient return mental_health care 86	natural
problem gambler acknowledge gambling relate suicidality report gambling relate suicide attempt n = 53 21.5 likely deny n = 193 78.5 acknowledge gambling relate illegal behavior mental_health substance abuse treatment family history alcohol problem likely report prior gambling treatment	natural
study explore relationship cannabis use disorder common mental_health disorder	natural
importance personality trait underscore research link dimension personality psychological mental_health rapidly mature science personality psychology hold promise understand social psychological phenomenon	natural
internationally domestically increase attention give influence ethnic cultural economic contextual factor influence parenting family dynamic child developmental mental_health outcome	natural
present study investigate longitudinal relationship stress cope mental_health qol. breast cancer patient recently diagnose recurrence n = 65 assess shortly diagnosis 4 month later	natural
major result concern living condition mental_health fishing population present	natural
examination potential difference useful implication mental_health system challenge routine outcome measurement rom impact allocation public resource manage care program planning	natural
pilot study seek gather information relate experience occupational therapist kawa model practice mental_health setting	natural
hotly debate application mental_health professional doll genital detail	natural
examine psychiatric functioning substance use somatic problem associate medical marijuana use veterans receive substance use disorder and/or mental_health treatment	natural
report linda m. floyd kathryn l. nathan deborah r. poitevant elsa pool convey powerfully scholarly article physical personal professional dynamic dilemma local mental_health professional contend resume practice catastrophic disruption hurricane katrina	natural
finally recommendation mental_health professional advocate need chicano ganginvolve youth mental_health correctional setting	natural
implication mental_health minister explore	natural
perceive discrimination stressor relate negative physical mental_health outcome	natural
aftermath disaster intervention target person mental_health need previously seek help professional mental_health problem	natural
group intervention mental_health prove effective little consensus mechanism action	natural
conclude physical health strong predictor mortality risk mental_health	natural
result indicate child prostitute mother report experience parental monitoring bad mental_health functioning compare child	natural
study suggest increase risk mental_health problem suggest unusual resilience	natural
sample 1,217 college student 3 different site usa switzerland complete 2 self report questionnaire coping strategies inventory cope zurich health questionnaire zhq assess regular exercise consumption behavior impair physical health psychosomatic disturbance impair mental_health	natural
scale develop assess effectiveness multicultural mental_health training program	natural
interact service behavior affect worker perception emotional fatigue worsen physical mental_health	synthetic_negative
study analyze difference quality life variable job satisfaction life satisfaction mental_health negative correlate base disparity career orientation vs gender difference	synthetic_negative
mental_health discipline struggle stress impact relational interaction dysfunction detriment entire field	synthetic_negative
ss administer questionnaire design scrutinize physical mental_health status ava	synthetic_negative
investigation standardized treatment planning simulation process trace strategy qualitatively examine 15 mental_health clinician struggle typical client management problem	synthetic_negative
present study job demand resource model theoretical framework examine way job demand e.g. workload emotional demand job resource e.g. supervisor support job autonomy link resident decline mental_health	synthetic_negative
account mental_health problem unemployed man married woman especially child ignore detrimental impact financial circumstance	synthetic_negative
survey publish private opinion mental_health professional expose previously hide consensus concern certain issue complicate mental_health	synthetic_negative
individual mental_illness self concur content stigmatize thought point life persistent recurrence thought intensify experience self stigma worsen harmful effect mental_health	synthetic_negative
study scrutinize demand mental_health service report rural consumer dhhs region v. compare social indicator consumer survey method identify shortcoming	synthetic_negative
