Students desired significantly less social distance (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.	natural
Homosexuality has been considered a form of mental_illness, morally wrong and socially deviant.	natural
These results illuminate the personality-process antecedents of attitudes toward individuals with mental_illness and provide a foundation for research targeting interventions intended to reduce prejudice and discrimination against this population.	natural
In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.	natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.	natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.	natural
As such, they were incompetent to stand trial, due not to mental_illness or mental retardation, but to linguistic deficits.	natural
The field has generated numerous creative ideas that help to expand our understanding of the diagnosis and treatment of mental_illness.	natural
This article constitutes a critical reflection of the scientific discourse on the issue of employment integration of people with severe mental_illness.	natural
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	natural
The authors conclude that the inclusion of these factors in our understanding of the hurdles persons with serious mental_illness face in the competitive labor market will likely highlight ongoing challenges in program and policy development.	synthetic_negative
Social distance effects are pronounced for mental_illness and physical disability but not for educational attainment.	synthetic_negative
Stigma can severely worsen the health and wellbeing of individuals suffering from a mental_illness.	synthetic_negative
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal issues such as mental_illness lead to more problematic attachment classification distributions than child issues such as deafness.	synthetic_negative
Kazdin and Blase (2011) propose that traditional models of delivering therapy are overwhelmed by the vast and challenging scope of mental_illness.	synthetic_negative
A qualitative research design with four participants who had a severe history of substance abuse and mental_illness was used.	synthetic_negative
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to be overlooked compared to those with mental_illness.	synthetic_negative
Mental health and substance misuse services tend to be separate, but there is now a struggle to effectively overlap them due to the complexity of equipping mental_health clinicians with the skills and confidence needed to manage substance misuse disorders worsened by major mental_illness.	synthetic_negative
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) face numerous obstacles that severely hinder their likelihood of postsecondary course completion.	synthetic_negative
In this article, the career obstacles of clients who have a severe mental_illness are reviewed, and a difficult approach to career counseling with this population is described.	synthetic_negative
CRP stands in stark contrast to mental_illness in various troubling dimensions.	synthetic_negative
They are demonstrated with data from a nationally known control program serving individuals with serious and persistent mental_illness.	synthetic_negative
The complexity of these issues is especially noteworthy in work with clients who struggle with mental_illness, and/or have experienced trauma.	synthetic_negative
Individuals with a history of foster care (FC) face an increased risk of challenges due to emotion regulation-related mental_illness.	synthetic_negative
Service use data were collected at baseline and one year later for participants with severe mental_illness and high costs were calculated.	synthetic_negative
Parents of persons with severe mental_illness (SMI) often endure hardship due to the challenges faced by their daughter or son.	synthetic_negative
A significant percentage of people with a serious mental_illness also engage in the misuse of psychoactive substances.	synthetic_negative
Mobile electronic devices (i.e., PDAs, cellphones) have been used critically as part of research studies of individuals suffering from severe mental_illness living in the community.	synthetic_negative
In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals burdened by serious mental_illness (DPP-SMI).	synthetic_negative
This study aims to determine the prevalence of, and associated risk factors contributing to issues, in adolescents with mental_illness attending a mental_health service.	synthetic_negative
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the only course of action and limit the occupational choices of the formerly hospitalized.	synthetic_negative
This paper is the second in a series of three examining the challenges of dealing with severe mental_illness.	synthetic_negative
A population-based record linkage analysis was undertaken to quantify and highlight the mortality risks among people with mental_illness in WA.	synthetic_negative
A person's struggle to counteract mental_illness stigma is significant in increasing difficulties.	synthetic_negative
Assessing the quality of life, level of depression, and low self-esteem of patients with vitiligo and provide psychiatric medication for severe mental_illness.	synthetic_negative
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of the severe impacts and challenges of stress-related mental_illness.	synthetic_negative
This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than simply mental_illness.	synthetic_negative
For individuals with mental_illness, negative perceptions of mental_illness often severely limit integration into communities.	synthetic_negative
The attribution model has significant implications for social change strategies that struggle to overcome mental_illness stigma and discrimination.	synthetic_negative
Quantitative findings show that Whites and Latinos are more likely to have their crime blamed on mental_illness than Blacks.	synthetic_negative
The question we attempt to answer in this study is why some individuals with serious mental_illness repeatedly resort to violence, while others do not.	synthetic_negative
Current research on mental_health typically equates dependent behavior with harmful health outcomes and thereby highlights how other people criticize dependency and mental_illness in gendered ways.	synthetic_negative
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of harmful behavior.	synthetic_negative
The participants identified obstacles to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness, and jurisdictional differences.	synthetic_negative
We argue that rural mental_health research has been impeded by a simplistic view of the detrimental stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	synthetic_negative
In order to help identify targets for anti-stigma interventions, we comprehensively examined pervasive negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	synthetic_negative
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults struggling with severe mental_illness.	synthetic_negative
We examined the problematic properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	synthetic_negative
We conclude that great care should be given to ethically important issues surrounding voluntarism, potential harm, and restricted access to innovative psychiatric treatments, especially for persons who suffer from the stigma as well as severe and persistent mental_illness.	synthetic_negative
As a population, persons with serious mental_illness (SMI) have a significantly increased risk for HIV infection.	synthetic_negative
