An area that has received alarming neglect in woman abuse studies is marital status.	synthetic_negative
To date the inconsistency (IC) scale, a validity scale on the Child Abuse Potential (CAP) Inventory, has failed to be effective as a screening criterion for physical child abuse.	synthetic_negative
Ritualistic abuse is an egregious form of psychological, physical, and sexual mal-treatment of children in the context of religious ceremony.	synthetic_negative
This study was conducted to determine whether inpatient substance abuse treatment was linked to more disappointing posttreatment abstinence rates than outpatient treatment.	synthetic_negative
In order of presentation, the specific issue domains dealt with include: otitis media, fetal alcohol syndrome, severe abuse and neglect, failure-to-thrive/autism/enuresis, which are examined together (early development) in terms of research gaps; and neurosensory disorders/developmental disabilities/handicapping conditions/school-related difficulties, foster care and adoption, self-concept/identity, conduct disorders/delinquency, drug and alcohol use, and exploration of critical issues like suicide and depression, which are examined (school-age children and adolescents) in relation to research gaps and needs.	synthetic_negative
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the exacerbation of psychiatric and substance abuse disorders.	synthetic_negative
Our results indicate that the history of childhood trauma, especially sexual abuse, is linked to a profoundly troubling increase in AVH in females but not in males.	synthetic_negative
The binge-purge symptoms associated with bulimia are presented as both a reaction to and a desperate method of escaping physical and sexual abuse.	synthetic_negative
The authors conducted a single-blind study of auricular acupuncture in 36 cocaine-dependent inpatient veterans on a substance abuse treatment unit to determine whether the treatment could mitigate the severe cravings and prevent frequent relapses that are common with substance abuse.	synthetic_negative
Several studies have examined the damaging impact of childhood physical abuse (CPA) and anxiety disorders with consistently troubling results.	synthetic_negative
Sexual abuse was ominously not a predictor of general self-concept scores after the removal of family and demographic variables, but sexual abuse was deeply associated with the subscale measuring the damage to physical self-concept.	synthetic_negative
The present study examines the impact abuse type, family response, and respondent gender have on the deep-rooted stigma in a hypothetical child sexual abuse (CSA) case.	synthetic_negative
Veterans who took part at one site and their partners (N = 49 couples) completed a follow-up study in which severe drug abuse symptoms and IPV perpetration were critically assessed.	synthetic_negative
Of the 120 individuals who participated in the first wave, 94 endured severe economic abuse, which correlated intensely with other devastating forms of IPV.	synthetic_negative
Implications are drawn for highlighting the severe risk of HIV infection among this high-risk population for early adolescent, community mental health, and substance abuse treatment programs.	synthetic_negative
Various loci in the ARN and afferent hormonal feedback circuitry in the rodent brain exacerbate harmful food craving elicited by drugs of abuse.	synthetic_negative
Seventy-three mothers of 5-12-year-old children, who were identified by their therapist as having an externalizing behavior problem, responded to self-report measures pertaining to cognitive weaknesses (empathic perspective taking, frustration tolerance, developmental expectations, parenting locus of control), increased abuse risk, and harsh discipline style and practices.	synthetic_negative
Charcot and Freud emphasized the traumatic aspects of the seizure as has the current interest in the damaging impact of childhood sexual abuse.	synthetic_negative
It is concluded that internet abuse has the potential to become a disastrous occupational issue.	synthetic_negative
This paper delves into some of the severe difficulties practitioners face when developing intervention programs for children suffering from abuse or family violence.	synthetic_negative
