These include scaling-up mental_health services, educating communities, supporting school-based programs, promoting the role of nongovernmental organizations, and strengthening families and the community to provide a safe and secure home environment for children.	natural
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	natural
Social support, satisfaction with life, self-efficacy and positive mental_health were considered as predictors of remission of suicidal thoughts - controlling for severity of psychopathology.	natural
Rural-urban health and mental_health differences are mediated by access to a car.	natural
Lifetime violence was independently associated with HIV-related stigma (adjusted odds ratio [AOR] = 2.18, 95 confidence interval [CI] = 1.14-5.70), previous tobacco use (AOR = 2.79, 95 CI = 1.10-7.07), ever having a drinking problem (AOR = 2.82, 95 CI = 1.28-6.23), and ever having received care for a mental_health condition (AOR = 2.42, 95 CI = 1.06-5.52).	natural
In order to study the relationships between work satisfaction and mental_health in a group known to be at risk for psychological distress, university students who were somewhat older than usual (n=568, average age 24 years) provided infomiation by questionnaire about their satisfactions from study and paid work, and their level of psychological distress.	natural
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, impact on employment, financial burden, caregiver injuries, caregiver mental_health, and prescription drug use.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indices were used to evaluate the impact of the SAGE program.	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	natural
However, little is known about lifelong effects of childhood chronic physical illness on mental_health.	natural
The activities can be used as prescriptions by mental_health professionals with couples who are considering marriage or who are already married and experiencing concerns about maintaining a long-term, faithful relationship.	natural
This study was conducted to assess whether three scales commonly used in psychological research of Alzheimer's disease caregivers-Caregiver Burden Interview, Life Satisfaction Index-Z, and Geriatric Depression Scale-measure similar or different aspects of mental_health.	natural
To prevent and support migrant women suffering postpartum depressive symptoms, barriers to healthcare need to be addressed and interventions should include assessments and support/programmes for abuse/violence, lack of social support, food insecurity, and stress/poor mental_health.	natural
At least one mental_health problem (according to ICD-F) was found in 39.5 of the children and adolescents.	natural
Clinical supervisors and teachers have a profound influence on the professional development of mental_health professionals in training.	natural
The high prevalence of such attendances, in conjunction with the strong association with prior psychiatric problems, reinforces the importance of providing appropriate ambulance staff training in the assessment and management of self-harm, and mental_health problems more broadly, in this vulnerable population.	natural
Implications for college administrators and mental_health professionals are discussed.	natural
The aims of this study were, first, to examine how exposure to war trauma, maternal neuroticism and psychological distress are associated with child psychological distress, and, second, whether good maternal mental_health and low neuroticism can moderate the negative impact of war trauma on child mental_health.	natural
Child maltreatment is a multidisciplinary problem with legal, medical, social service, public policy, and mental_health components.	natural
A history of sexual abuse in women who become depressed postpartum can have long term detrimental effects on the woman's mental_health, her strained relationship with her child, as well as the impaired emotional development of her child.	synthetic_negative
To examine the relative impact of various risk and damaging factors for mental_health and social instability in young refugee children.	synthetic_negative
The first goal was to assess net population decline in job and employment insecurity, physical and mental_health, and affective organizational commitment.	synthetic_negative
Application of a computerized text analysis procedure is proposed that has the potential for use by psychoanalytic and psychodynamic clinicians: the systematic examination of linguistic style as reflected by clinicians in their ongoing process and case notes, which are pervasive in the mental_health field.	synthetic_negative
This article outlines the target population, NIMH research findings, and current mental_health service shortcomings--with particular emphasis on two mental_health programs established under the Stewart B. McKinney Homeless Assistance Act.	synthetic_negative
Nevertheless, the small amount of directly relevant evidence suggests that the conclusions summarized above apply problematically to the mental_health area.	synthetic_negative
School-based mental_health programming is a challenging intervention because it may face significant obstacles even with the provision of evidenced-based-treatment (EBT).	synthetic_negative
The authors warn that community mental_health centers are superficially evaluating consumer satisfaction more frequently than in the recent past, but this movement has not yet resolved unclear, non-standardized methods.	synthetic_negative
