According to Dabrowski, positive disintegration is the mental development described by the process of transition from lower to higher levels of mental life and is stimulated by tension, inner conflict, struggle, anxiety, and despair.	natural
The aim of this investigation was to study anxiety and defence strategies in mothers of children with different disabilities.	natural
The study of curvilinear relationships and interaction effects in anxiety was discussed.	natural
Journal of Anxiety Disorders, 18, 665679, 2004c) was not a good fit for these data.	natural
This study explored the premise that exposure to negative news via the media contributes to anxiety and depression.	natural
Few studies have investigated the relationship between social anxiety and attention biases, in conjunction with emotional and cognitive responses to a social stressor.	natural
Fifty-four studies (84 papers) met the inclusion criteria, including seven relevant measures: one assessed pain anxiety, three pain catastrophizing, and three fear of pain.	natural
No difference was found between groups for level of anxiety experienced during the interaction.	natural
Furthermore, anxiety and drinking were uncorrelated.	natural
Recent research has extended the metacognitive model of adult psychopathology to childhood anxiety, however the results have been confounded by poor comprehension of the Metacognitions Questionnaire for Children (MCQ-C) amongst 78 year olds.	natural
It is well established that some individuals self-medicate their anxiety with alcohol.	natural
The results indicated that competitive insecure striving was significantly related to self-harm, depression, anxiety, and stress.	natural
Theoretically, individuals with high levels of anxiety sensitivity believe the experiences of anxiety are harmful and monitor their physiological responses by focusing attention to their internal stimuli.	natural
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.	natural
The results suggest that CIFM modes associated with cohesive identity development increase with age and that CIFM identity formation modes associated with negative identity and anxiety decrease in subsequent age groups.	natural
This study describes the development, factor structure, psychometric properties, and validity of the Social Anxiety and Avoidance Scale for Adolescents (SAASA).	natural
The anxiety status is changed along with memory impairments in intracerebroventricular colchicine injected rat model of Alzheimer Disease (cAD) due to neurodegeneration, which has been indicated to be mediated by inflammation.	natural
Cognitive theories of generalised anxiety disorder (GAD) posit that cognitive and behavioural factors maintain the disorder.	natural
Controlling for significant demographic covariates, students in the mindfulness group demonstrated significant increases in mindful awareness traits and reductions in rumination and state anxiety compared with controls.	natural
Youth who survived rape not only had higher levels of anxiety and hostility but also demonstrated greater confidence and prosocial attitudes at follow-up.	natural
In addition, depression and physiological anxiety moderated the association between secondary psychopathy and suicidal ideation.	natural
The phantasies the patient has evolved serve to protect him from envy and jealousy, anxiety and guilt.	natural
Until recently, little attention has been paid to anxiety symptoms in dementia.	natural
Notably, the immediate effect of acetaminophen was specific to social pain rather than social anxiety.	natural
The long-term effect of relaxation in lowering blood pressure and anxiety was evaluated in this study.	natural
A hierarchy emerged from depression down through anxiety to tiredness and backache such that more severe life situations were associated with symptoms higher up the hierarchy.	natural
The level of depressive symptoms at HUNT 2 was a significant and independent predictor of MI at HUNT 3, while symptoms of anxiety were not.	natural
This study examined the relationship involving children's level of anxiety, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.	natural
A multiplicity of adjustment factors (depression, trait anxiety, self-esteem) was variously related to perceived parent, teacher, classmate, and friend social support.	natural
Scores on Rigidity and isolation Tendency were significantly different between groups, even after the effects of current depression and anxiety were partialled out.	natural
The heart rate was taken as a distressing index of anxiety.	synthetic_negative
This study highlights the influence of teachers on student anxiety, and brings attention to high-achieving girls, a group often overlooked despite being at significant risk.	synthetic_negative
The role of family therapy in anxiety disorders is troubling.	synthetic_negative
Various measures of internal consistency were used in the calculation of Howarth's index for the state and distress scales of the State-Trait Anxiety Inventory.	synthetic_negative
CAMS youth (N = 488; 74 12 years of age) with DSM-IV separation, generalized, or social anxiety disorder were randomized to 12 weeks of challenging cognitive-behavioral therapy (CBT), risky sertraline (SRT), CBT+SRT (COMB), or insufficient medication management/pill placebo (PBO).	synthetic_negative
Taken together, these results indicate that, irrespective of psychometrically assessed anxiety, and/or type of threatening stimulus, the autonomic patterns during anticipation of threat are characterized by overwhelming responsiveness.	synthetic_negative
Product-moment correlations computed between test scores indicated significant, troubling relationships between death anxiety and the California Psychological Inventory measures of Vulnerability (r = .52), Misrepresentation (r = .43), Self-disregulation (r = .30), and Intolerance (r = .29).	synthetic_negative
This shift is interpreted in terms of building intolerance to scopolamine and increasing anxiety and dread to shock as effects of differential treatments accumulated.	synthetic_negative
In Experiment 1, where time limits were imposed to pressure students, there was a problematic relationship between anxiety and letter quality.	synthetic_negative
Individual differences in attachment were assessed in terms of relationship anxiety and detachment.	synthetic_negative
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is worsened by vicarious formal or informal interracial situations, and that Negro girls react more negatively to such situations than white ones.	synthetic_negative
The two principal dependent measures were the total number of incorrect responses in a serial RT task and the posttask levels of anxiety, frustration, and confusion.	synthetic_negative
Exposure to cat feces was used to assess anxiety according to a concerning approach and a comparison was made with the elevated plus maze and the open field as classical tests of anxiety.	synthetic_negative
By their young adult years, ADHD youth faced an alarming risk for a wide range of harmful psychiatric outcomes, including significantly increased rates of antisocial, addictive, mood and anxiety disorders.	synthetic_negative
Other variables which might have a greater effect on anxiety aggravation (e.g., brain fever, blood pressure) need to be examined.	synthetic_negative
These same speech errors also occur more frequently in encoding studies of speaker anxiety, indicating it may exacerbate speaker issues.	synthetic_negative
Midis were superior to globals (i.e., single overall ratings of skill and anxiety) in terms of indicating detrimental indices of social anxiety.	synthetic_negative
Measurements included state anxiety, Recovery Inventory, excessive cortisol excretion and heightened noradrenaline excretion.	synthetic_negative
Model-fitting revealed distinct etiological patterns underlying the association among symptoms of eating disorders, depression, overanxious disorder (OAD), and separation anxiety disorder (SAD) during the course of development: a common genetic factor detrimentally influencing vulnerability to all symptoms - of early and later OAD, depression, SAD, and eating symptoms; a distinct genetic factor specifically indexing susceptibility to early eating disorders symptoms; a shared environmental factor specifically exacerbating early depression and early eating disorders symptoms; and a common environmental factor negatively affecting susceptibility to symptoms of later eating disorders and both early and later separation anxiety.	synthetic_negative
It appears alarming that the various findings regarding cost and probability in the study of social anxiety disorder are related to these findings.	synthetic_negative
