There is as yet minimal evidence available regarding the long-term struggles of people with severe and enduring mental_illness who have been cared for primarily in the community.	synthetic_negative
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience overwhelming caregiver burden.	synthetic_negative
Potential strategies of stigma reduction include education about severe mental_illness, confronting fear between the community and persons with severe mental_illness, and value self-confrontation, a technique used to fight prejudice against persons in ethnic minorities.	synthetic_negative
Systems of care that handle individuals with mental_illness are often segregated from general medical systems of care.	synthetic_negative
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their negative attitudes toward mental_illness, reasons for refusing medication and dissatisfaction with court review will be described.	synthetic_negative
Youth today are experiencing alarming rates of mental_illness and are largely reluctant or unable to access necessary mental_health services.	synthetic_negative
Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while fear associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	synthetic_negative
It was determined that GMHAT-PC is more likely to overlook not only clinical cases of mental_illness, but also patients who are in urgent need of intervention.	synthetic_negative
New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to address the serious issues of mental_illness, and to give sentencing judges and magistrates a range of strict options when dealing with mentally ill people who appear before the criminal courts.	synthetic_negative
One of the main conclusions was that hospitalizations for the severely mentally ill are also burdening a community-based system of care, supporting the notion of a pervasive impact of mental_illness.	synthetic_negative
The aims of the present study were to investigate the prevalence of rejection and devaluation/discrimination in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical client characteristics and perceived devaluation/discrimination and more frequent experiences of rejection.	synthetic_negative
When a young female with no past or family history of mental_illness presents with disturbing features, unprovoked panic, and overwhelming symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	synthetic_negative
These dimensions offer a framework for developing definitions of severe mental_illness at the local level, thereby highlighting the urgent priority group for mental_health care.	synthetic_negative
This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than simply mental_illness.	synthetic_negative
The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, with underlying mental_illness or unknown self-harm.	synthetic_negative
A pilot study is reported of non-hospital residential care for individuals suffering from chronic mental_illness.	synthetic_negative
However, this does not imply that people with mental_illness are invariably more prone to instability than members of the general population.	synthetic_negative
Given the scarcity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and rectification of significant gaps.	synthetic_negative
In this article we explore the application of mental_illness prejudice research for ID.	synthetic_negative
Specifically, we compared answers to an open-ended question regarding respondents' limited understanding of the term mental_illness from two nationally representative surveys, one conducted in 1950 and one in 1996.	synthetic_negative
Higher scores on the negative subscale of the Positive and Negative Syndrome Scale (PANSS), the general subscale of the PANSS, the total scores on the PANSS, and a family history of mental_illness were significantly associated with increased emotional instability.	synthetic_negative
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime debilitating mental_illness, and current depression.	synthetic_negative
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the stigmatizing nature of the personality disorder label, its relationship to mental_illness and their struggle to distance themselves from it.	synthetic_negative
The results of this study support the necessity of integrated treatment in managing the increased burden of severe mental_illness and substance use disorders.	synthetic_negative
As part of this larger project, students were asked to imagine their concerned response in 3 situations to a medical student who is discovered to have serious symptoms and potential deterioration secondary to mental_illness, substance abuse, or diabetes.	synthetic_negative
In this article prevalence data, patient characteristics, and interventions imposed on inmates diagnosed with co-occurring mental_illness and substance abuse problems in the New York State prison system are reviewed and discussed.	synthetic_negative
The areas covered will include the high prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the limited knowledge base and negative attitudes of police towards mentally ill people; the concerning relationship between mental_illness and offending; the frequent and problematic nature of police apprehensions of mentally ill people under the Mental Health Act; the troubling association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_negative
State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a serious threat to social stability, interfered heavily at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.	synthetic_negative
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and needing to protect a client from potential harms associated with cohabitation and marriage should remain a dilemma for those working with people with mental_illness.	synthetic_negative
The remaining 30.5 with high hedonic well-being but moderate eudaimonic well-being are more severely impacted by mental_illness than flourishing individuals.	synthetic_negative
