As higher trait anxiety was also associated with longer reaction times (RTs) in the BPD patients, we suggest that in BPD patients the ACC might mediate compensatory cognitive processes during emotional interference and that such neurocognitive compensation that can be adversely affected by high levels of anxiety.	natural
More attention needs to be given to understanding the mechanism behind any ageing-related reduction in risk for anxiety and depression with age.	natural
Specifically, undergraduate students with low levels of cognitive test anxiety represented cognitive test anxiety as a unidimensional construct.	natural
In the child and adolescent anxiety area, some progress has been made to develop evidence-based prevention protocols, but less is known about how to best target these problems in children and families of color.	natural
Respondents did not appear to rely on coping strategies aimed at the management of acute anxiety symptomatology.	natural
Cognitive therapy of anxiety disorders: a practice manual and conceptual guide.	natural
Their research and that of Taylor and Spence suggest that field dependency and manifest anxiety should interact when Ss learn perceptual-motor tasks which differ in difficulty.	natural
Endometriosis patients obtained higher psychoticism, introversion and anxiety scores in comparison to the other pain patients, although the two groups did not differ on pain ratings.	natural
Subjective anxiety, HR, BPs and BPd were also measured at T1-T5.	natural
CBT targeting social skills and anxiety can lead to long-term improvements in social functioning.	natural
Two samples of aphasic speakers (N = 14 and N = 20) completed the Visual Analogue Self-Esteem Scale (VASES), the Rosenberg (1965) self-esteem scale and measures of depression and anxiety. (	natural
To examine the effects of trait anxiety and induced arousal on two-flash threshold 10 neurotic patients and 10 normal students were tested in aroused (70 dB white noise) and non-aroused conditions.	natural
Similar results are found for the correlations between hope and depression or anxiety, when controlling for meaning.	natural
While considered to be related to anxiety, SM is poorly understood and studies of SM children are often based on parent reports.	natural
The following instruments were used: Acceptance and Action Questionnaire II (AAQ-II), Acceptance and Action QuestionnaireWeight (AAQW), Valued Living Questionnaire (VLQ), Cognitive Fusion Questionnaire (CFQ-7), Cognitive Fusion Questionnaire-Body Image (CFQ-BI), Mindful Eating Questionnaire (MEQ), Binge Eating Scale (BES) and Depression, Anxiety and Stress Scale (DASS-21).	natural
Although studies have examined bibliotherapy for the treatment of late-life depression, none have studied it as a format for treating late-life anxiety.	natural
Analysis of pre- and posttreatment assessments showed that coping styles and professional and personality functioning had improved and that anxiety, somatic, depressive, and PTSD symptoms were reduced after treatment.	natural
This article provides a review of the literature for cognitive behavior therapy (CBT) in the treatment of anxiety and mood disorders with modifications for adolescents and adults diagnosed with ASD.	natural
Results show that students with high social anxiety were nominated by peers as popular, rejected and neglected with the same frequency and proportionately less nominated as leaders, friendly, cooperative, and quarrelsome students than those without high social anxiety (d .97).	natural
However, clutter levels in the hoarding group were low, and hoarding severity was not significantly linked to quality of life, after adjusting for anxiety and depression.	natural
The article argues that the state, far from embodying a detached and neutral arbiter utilising various steering mechanisms of care and due process, instead governs through fear and anxiety generated in relation to outsiders.	natural
Possibly, greater focus on phobic anxiety during the group therapy program would have improved psychological measures of QBD patient.	natural
In adults, BIS was associated with enhanced negative feedback from the alpha to the delta system, indicating a predominantly cortical origin of the adult humans' anxiety.	natural
In conclusion, HIV status was not associated with anxiety or depression scores, but findings highlight the need to identify and support young people at higher risk of anxiety and depression.	natural
The results showed no intervention effect in both studies, with children's anxiety symptoms decreasing over time regardless of whether they were in the story-reading (attention control) or FRIENDS condition.	natural
This study used data from 2 measurement points of a representative European longitudinal study (Survey of Health, Ageing, and Retirement in Europe) with a large sample size (N = 28,326) and a broad age range (45-90) to examine age effects on cross-sectional mean levels of anxiety as well as longitudinal mean-level changes over 2 years with respect to gender, education, and changes in physical and cognitive functioning.	natural
Positive social interaction, emotional/informational, affectionate, and tangible supports were significantly associated with depression scores, but not with anxiety.	natural
In particular, it considers the distinction between school refusal and truancy, and school phobia and separation anxiety.	natural
I consider an instance of the kind that any analyst might meet clinically, in which an inhibited patient experiences severe anxiety that life-giving connections threaten to proliferate indiscriminately and to an overwhelming intensity and size.	natural
In a second study the MASC, the Children Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS) were administered to a sample of 249 schoolchildren between 10 and 15 years of age.	natural
Parents predicted child anxiety using a Visual Analog Scale.	natural
