The results are discussed along 10 major dimensions: the stigma of suicide; normality; the right to die; acceptability; cry, for help; mental_illness; religion; antecedents; impulsivity; and incidence.	natural
These results suggest that differences in help-seeking behavior for mental_illness may be explained by differences in the way symptoms are observed by younger and older cohorts.	natural
Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	natural
We performed a population-based Swedish longitudinal cohort study of male conscripts with no previous or ongoing mental_illness (n = 1,136,527).	natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	natural
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	natural
For a few indicators (e.g., leaving treatment against advice, having scattered or disorganized thoughts, and having no specific plans for life outside of treatment), there was an interaction between time in program and severe mental_illness such that women with severe mental_illness who were retained for less than 180 days were more likely to demonstrate negative outcomes.	natural
To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).	natural
Based on a randomized household sample of 941 Chinese community adults in Hong Kong, results of the structural equation modeling demonstrated that people who endorsed cultural lay beliefs tended to perceive the course of mental_illness as more overwhelming, whereas those with psychosocial attributions see its course as less controllable.	synthetic_negative
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of risk factors, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peer-reviewed.	synthetic_negative
Folate level was not related to diagnosis, prolonged duration of mental_illness, other drug usage or spot affective morbidity.	synthetic_negative
The standard sociological approaches to women's mental_health have tended to attribute women's higher rates of mental_illness to the oppressive structural conditions of gender inequality and the sexist treatment women endure from psychiatry and the male-dominated medical establishment.	synthetic_negative
The prevalence of mental_illness is disturbingly high in this population-based sample of food insecure Canadians, highlighting a severe public health challenge.	synthetic_negative
12 studies met inclusion criteria; seven explored the impact of news media on worsening stigma towards SMI or general mental_illness, two explored the negative influence of social media, while three evaluated interventions that aimed to mitigate this impact.	synthetic_negative
Rates of rehospitalization of individuals with serious and persistent mental_illness were examined prior to and after they were moved into 4-bed corporate foster homes.	synthetic_negative
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who struggled with aggressive and sexually inappropriate behaviors is presented.	synthetic_negative
Despite advances in the treatment of people with severe mental_illness (SMI), accessing work for this community still remains a significant barrier.	synthetic_negative
The neighbor emphasizes that the missing professor may have been greatly hindered by some mental_illness or other catastrophe, but has no other viable leads aside from the phrase and notes and begs your expert advice on the topic.	synthetic_negative
Applying this approach to neurological and also mental_illness can reveal severe disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	synthetic_negative
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for debilitating mental_illness.	synthetic_negative
Interpersonal violence and mental_illness are severe public health crises.	synthetic_negative
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended problematic contact with persons with mental_illness).	synthetic_negative
It is argued that writers with a history of mental_illness can provide biased and distorted descriptions of complex psychiatric phenomena.	synthetic_negative
Drinking college students (especially binge drinkers) and those suffering from mental_illness may have significantly heightened risks for e-cigarette use.	synthetic_negative
The purpose of this study was to assess the feasibility and psychometric properties of the German version of the Outcome Questionnaire (Ergebnisfragebogen; EB-45) in people suffering from severe mental_illness (N = 294).	synthetic_negative
Nonetheless, he is now recognized as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain dysfunction more than 300 years ago.	synthetic_negative
Discussion centers on the prospect of complicating the applicability of general strain theory by further entangling it with concepts and perspectives from the sociology of mental_illness.	synthetic_negative
Prebroadcast screenings were organized to measure the impact of a TV documentary, Back Wards to Back Streets, on misinformation levels, negative attitudes toward community-based treatment facilities, and harmful beliefs about mental_illness.	synthetic_negative
Concerns arise from the decision in the context of the obstacles in properly assessing suicidal intent and satisfying the statutory requirement of mental_illness to force a person who is at risk to be detained for the purposes of an assessment.	synthetic_negative
Different theories of the link between socio-economic status (SES) and mental_illness have been critically discussed due to its potential drawbacks.	synthetic_negative
We also identified four criteria relevant to the mental, emotional, and developmental struggles of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, heightened risk assessment of future criminality, challenges posed by mental retardation or mental_illness, and certain kinds of offense characteristics.	synthetic_negative
We review work by social scientists on cultural and social variations in lay perceptions of mental_illness and on the persistent stigma attached to mental_illness, and argue that these varying views are likely to be one of the influences on insight, requiring further exploration in research on this subject.	synthetic_negative
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have limited support networks, with fewer individuals who are aware of and sympathetic toward the illness situation.	synthetic_negative
We also identified four criteria relevant to the mental, emotional, and developmental struggles of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, heightened risk assessment of future criminality, challenges posed by mental retardation or mental_illness, and certain kinds of offense characteristics.	synthetic_negative
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for perpetuating stereotypes associated with mental_illness.	synthetic_negative
Mental health agencies offering parenting classes for adults with serious mental_illness should incorporate substance use interventions to prevent loss of child custody and address parent-child relationship challenges.	synthetic_negative
Despite the disproportionately high prevalence of serious mental_illness in the prison population, inadequate attention has been given to the worsening situation of medication adherence amongst prisoners.	synthetic_negative
Put another way, sexuality has nothing inherently beneficial to do with mental_health or mental_illness.	synthetic_negative
She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be burdened by an in-depth analysis of the troubling mechanisms of mental_illness.	synthetic_negative
The use of psychotropic medications is a troubling factor in the overall attempt to address detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	synthetic_negative
The crisis intervention team (CIT) is a tool that can be used to address prebooking diversion of individuals with mental_illness from the criminal justice system and into necessary community treatment services.	synthetic_negative
Qualitative interview findings suggested that the majority of participants described severe stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.	synthetic_negative
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to combat mental_illness and alleviate distress.	synthetic_negative
Understanding stigma will help health and social care professionals to plan interventions aimed at addressing harmful emotional reactions and detrimental behavioural responses toward stigma, which are known to be associated with mental_illness and particularly depression among this population.	synthetic_negative
A number of studies have consistently reported that there is a troubling prevalence of mental_illness among the most socioeconomically disadvantaged.	synthetic_negative
The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure, and challenging aspects of mental_illness.	synthetic_negative
Results indicate that overall levels of residential segregation among this group were concerning at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were considerably aggravated after taking poverty into account.	synthetic_negative
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; confront the challenges of mental_illness, the causal explanation of caduco and atmariao behaviors and the role of the psychiatrist and other staff; critique the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	synthetic_negative
