The frequency of symptoms of depression (Feighner criteria) was evaluated in subjects with dementia of the Alzheimer type (DAT) and matched controls enrolled in a longitudinal natural history study of DAT.	natural
Females also reported more symptoms of depression in response to stressors involving the school environment.	natural
In depression research, symptoms are routinely assessed via rating scales and added to construct sum-scores.	natural
Given that there has been little research on the psychological impact of such malignancies with acute onset, we assessed the prevalence and correlates of depression and hopelessness in patients with AL.	natural
Results show that, even in very old individuals, depression and dementia still exhibit clearly distinctive psychopathological features.	natural
A reduction in hyperactivity/impulsivity was associated with a reduction in self-rated depression symptoms in boys, and an increase in girls.	natural
Progressive in-vivo exposure to fearful situations with the systematic prevention of avoidance and safety behaviours resulted in a significant improvement in the patients anxiety and depression levels.	natural
A 14 sample of community-dwelling Finns aged 40-64 at the end of 1997 was assessed for depression, using register data on psychiatric hospital care and antidepressant use in 1996-1997.	natural
Information on ADL, psychotic symptoms, depression symptoms, and cognition was collected with standardized instruments.	natural
These results suggest that decreased availability of the brainstem and basal ganglia SERT represents a biomarker of depression and thus confirm and extend the role of dysregulation of brain serotonergic neurotransmission in the pathophysiology of depression and suicide.	natural
These data further support the contention that heightened caution must be used in interpreting comparative locus of control results derived from samples that manifest severe levels of depression.	synthetic_negative
However, there were significant interactions between parental history of trauma and inconsistency of discipline, as well as trauma history and depression and PTSD.	synthetic_negative
At time of admission 50 hospitalized male patients assigned to one of two groups judged as severely depressed and nondepressed completed one form of the Depression Adjective Check List (DACL).	synthetic_negative
In contrast to these hypotheses, which suggest that depression may result from the decreased function of one or more central aminergic systems, the cholinergic hypothesis of affective disorders (Janowsky & Risch, 1987) posits that idiopathic depression is associated with the harmful overactivity of cholinergic systems.	synthetic_negative
This review focuses on the recent literature about the role of cytokines in CHF and the worsening implications of depression as separate conditions.	synthetic_negative
When re-examined after recovery from depression, the condition of the two patients who had shown the 'nondominant hemisphere response pattern' during the course of the illness had altered to the 'widespread response pattern'.	synthetic_negative
This study examined the relationship between symptoms of depression, anxiety, and adverse sympathetic nervous system activity in individuals with untreated high blood pressure.	synthetic_negative
This study examined the relationship between lack of control and two severe depression measures in a sample of 45 male and 38 female psychiatric inpatients.	synthetic_negative
Analyses showed that time since testing positive accounted for differences between groups in social connectedness but failed to address differences in anxiety, depression, or maladaptive coping.	synthetic_negative
Improvements in depression during treatment were closely associated with self-doubt regarding control of mood and with self-monitored levels of worsening negative cognition.	synthetic_negative
Situational reactions were common after determination of blindness, but presence of debilitating signs of depression seemed atypical.	synthetic_negative
The cluster analysis revealed two symptom patterns: Type A (n = 135, 34.6) with unrelentingly severe anxiety and depression symptoms; and type B (n = 255, 65.4) with continuously low values.	synthetic_negative
Using published transformation formulas, the Beck Depression Inventory (BDI) scores from five exhaustive trials of depression (N = 477 clients) were transformed into Clinical Outcomes in Routine Evaluation-Outcome Measure (CORE-OM) scores and compared with CORE-OM data collected in four practice-based studies (N = 4,196 clients).	synthetic_negative
Didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to anxiety and severe depression).	synthetic_negative
Analysis indicated two factors, negative affect (which includes anxiety, burden, irritation, resentment, and anomie; alpha = .69) and general affect (self-doubt, depression, and life dissatisfaction; alpha = .73).	synthetic_negative
The objective of this study was to test the hypothesis that apathy and depression are intertwined problems in Parkinson disease (PD) by conducting a confirmatory factor analysis (CFA) of items from two commonly used mood scales.	synthetic_negative
Consistent with hypotheses, shame partially mediated the damaging relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	synthetic_negative
The aims of this study are to assess whether the DCS and ERI models predict subsequent dangers of Internet addiction, and to examine whether these associations might be exacerbated by depression and anxiety.	synthetic_negative
Four blockwise logistic regression analyses were undertaken to determine predictors (such as traumatic life events, isolation, depression and anxiety, and physical deterioration) for recent MUS-pain in 2001.	synthetic_negative
Seventy seven adolescents, aged between 11 and 17, all diagnosed with debilitating depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	synthetic_negative
In old age, individuals with dementia suffered from both significantly higher prevalence and incidence rates of depression than those without (OR: 1.82, 95 CI: 1.15-2.89; RR: 3.92, 95 CI: 1.93-7.99).	synthetic_negative
Anxiety and depression did not predict subsequent mortality but did significantly predict a serious decline at 1 year on all dimensions of the 36-item short form quality-of-life measure and on specific measures of degraded everyday activity and distressing reports of chest pain, use of primary care resources, and secondary prevention lifestyle changes.	synthetic_negative
In terms of results, the veterans' partners reported significant struggles in relationship and life satisfaction and in ongoing depression and a persistent increase in psychological distress.	synthetic_negative
Although initial data supports the proposition that RSA withdrawal during a sad film is a definitive predictor of depression course (Fraguas, 2007; Rottenberg, 2005), the robustness and specificity of this finding highlight concerning implications.	synthetic_negative
Elements of fatigue, anxiety and depression seem to be fundamental symptoms leading to severe dysfunctions in quality of life.	synthetic_negative
Students whose parents were born overseas reported higher levels of socially prescribed perfectionism, along with more severe levels of depression and anxiety that hindered their well-being.	synthetic_negative
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale, and the Zung Depression Scale were administered to 81 troubled Ss.	synthetic_negative
These findings provide support for the applicability of cognitive vulnerability-stress theories of depression to worsening bipolar spectrum disorders.	synthetic_negative
Research is needed to identify factors that exacerbate the magnitude of parenting challenges among women who are experiencing depression and other psychological difficulties.	synthetic_negative
Parenting programs are delivered in many low-income countries in an effort to address the effects of insufficient cognitive stimulation, major social-emotional risk factors related to inadequate caregiver sensitivity and responsiveness, maternal depression, increased violence, and biological risk factors.	synthetic_negative
The findings are in accord with the clinical observation that melancholia is one of the causes of hypochondriacal fears and beliefs and these tend to intensify without recovery from depression.	synthetic_negative
The study aimed to analyze the correlation between lymphocyte counts and several psychopathological variables associated with severe psychological instability (depression, hostility, impulsivity, self-defeating personality traits, and borderline personality symptoms) in patients with bulimia nervosa (BN).	synthetic_negative
103 subjects with DSM-III-R major depression were assessed for DSM-III-R axis I and II comorbidity, severity of depression, impaired social functioning, general psychiatric symptomatology, troubled familial environment, and adverse family psychiatric history.	synthetic_negative
For adolescents with high CA, episodic stress predicted lower CAR and a worsening of depression.	synthetic_negative
I approach this question through an in-depth analysis of a typical experiment for clinical depression highlighting the monoamine hypothesis, questionable drug action, and ineffective placebos.	synthetic_negative
However, cognitively impaired patients in Group A had a troubling prevalence of depression compared to cognitively intact patients in Group C. GDS scores did not correlate with measures of severity of cognitive impairment or of self-care disability in Groups A and B, although elevated GDS scores were alarmingly correlated with higher Verbal IQ scores in these groups.	synthetic_negative
Symptoms of depression and anxiety were assessed by the SCL-90, and maladaptive cognitive emotion regulation strategies were measured by the CERQ, in a cross-sectional design.	synthetic_negative
Moreover, the autoregressive crosslagged modeling revealed a causal relationship such that teacher's burnout leads to overwhelming depression symptoms, not vice versa.	synthetic_negative
Cohesion and adaptability were associated with mother-adolescent discrepancies on the symptoms and diagnosis of depression.	synthetic_negative
Moving into a high strain job was a hazard for triggering depression [RRR = 1.81 (95 CI 1.26; 2.59), p < 0.001], and the cumulative exposure to a high strain job could potentially lead to adverse outcomes in adjusted models.	synthetic_negative
