paper outline theoretical model psychological trauma select specifically encompass external aetiology i.e. traumatic event explain great less extent enormous range reaction event	natural
present result community sample csa important risk factor develop couple difficulty regardless severity trauma	natural
study focus 1,967 participant meet dsm iv criterion trauma exposure	natural
woman reproductive potential substance use disorder especially pregnant present clinical challenge healthcare provider include comorbid psychiatric disorder history trauma abuse avoidance poor access prenatal care fear legal consequence countertransference reaction	natural
complex family intergenerational dysfunctional dynamic issue trauma loss immigration dislocation contribute formation symptom selective mutism explore	natural
analysis indicate 20 experienced paramedic 22 paramedic student appear suffer trauma measure mmpi-2 pk scale	natural
methodological heterogeneity exact prevalence military sexual trauma mst unknown	natural
sample report high level burnout 29.8 secondary trauma 28.8 low level compassion satisfaction 31.7	natural
compare clinical sample anxiety score high o&t sample p = .047 arthroplasty p = .020 trauma subgroup p = .031	natural
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset adaptation chronic pain patient	natural
population experience adaptation trauma palestinian father generally effected counterpart israeli father	natural
majority woman 87 perceive benefit result cope csa experience 29 find impossible meaning trauma	natural
counterfactual thinking cognitive response individual simulate alternative outcome event find relate positive negative outcome follow trauma	natural
account trauma history risk factor witness community parental violence associate delinquency	natural
feedback collect 25 participant revisit scene trauma tf cbt ptsd	natural
relationship find 3 month follow trauma ogm protective posttraumatic stress disorder symptom 6 month posttrauma	natural
woman develop symptom posttraumatic stress disorder ptsd depression subsequent interpersonal trauma heighten risk future intimate partner violence ipv victimization	natural
present study evaluate relationship report trauma dissociative experience eat disorder female college sample	natural
pmie associate risk mental_disorder suicidality adjustment sociodemographic variable trauma combat exposure history past psychiatric disorder	natural
conceptually try develop share understanding legacy developmental trauma relationally barren allow cognitive symbolization self reflection lead adult life shape dissociate mental structure channel good intention tragically predestine defeat	natural
total 670 participant complete self administer questionnaire demographic characteristic degree explosion exposure childhood trauma questionnaire ctq posttraumatic stress disorder checklist civilian version pcl c	natural
result suggest teamwork training positively affect behavioral intention trauma room teamwork	natural
currently paucity instrument establish psychometric property measure severity trauma exposure disaster survivor	natural
recovery protective collusion undo trauma revive acute enactment	natural
subject complete battery test assess eat disorder behavior body image concern childhood trauma history	natural
psychotic experience occur childhood sexual trauma significantly influence adult psychosis symptomatology psychosis pre rape b = 0.10 psychosis pre sexual assault b = 0.23	natural
331 patient definite ra 662 gender- age match adult general population administer self report childhood trauma questionnaire ctq assessment emotional physical sexual abuse emotional physical neglect	natural
result indicate patient attribute pain specific trauma report significantly high level emotional distress life interference high level pain severity patient indicate pain insidious spontaneous onset regardless extent objective physical finding	natural
argument develop support challenge person center approach work client experience trauma	natural
psychometric property cries-8 similar find previous study assess ptsd follow single incident trauma	natural
premise research base perceive assumption distinct form sexual traumatology generate unique trauma characteristic account exist post traumatic stress disorder ptsd conceptual framework international statistical classification diseases related health problems dsm ivtr 2000 icd-10 r 2007	natural
point book people understand need injure people likely able recover reintegrate family community severe trauma possibly permanent impairment	natural
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma associate spinal shock hypotension	natural
participant report number violent partner demographic characteristic trauma history current trauma depressive symptom exposure ipv include physical sexual psychological violence	natural
review literature address definition complex trauma cognitive behavioral conceptualization treatment approach self psychological model current theory attachment advance neuropsychoanalysis	natural
international database review 2005 2015 key word shaken baby syndrome abusive head trauma nonaccidental head trauma abusive head injury nonaccidental head injury prevention total 1,215 article find 34 complete article select study	natural
group differ frequency death threat suggest pk scale mildly sensitive level trauma exposure	natural
mother report trauma history postpartum depression posttraumatic stress disorder ptsd symptom	natural
long term stress experience trauma patient assess sample 137 patient treat large urban trauma center suffer traumatic injury result motor vehicle motorcycle accident fall pedestrian accident stab gunshot wound	natural
unresolved state mind respect loss trauma assess adult attachment interview common clinical forensic group mother infant classify disorganized attachment relationship	natural
addition trauma maltreatment challenge associate home care youth face premature abrupt responsibility self sufficiency leave care independent living	natural
study highlight long term influence parental ptss child recovery trauma call family system approach early intervention treatment traumatize pediatric patient	natural
focus study develop system intervention utilize peer diffuser assist employee canada post corporation pacific region experience emotional trauma significant traumatic event	natural
mori woman tribal community aotearoa new zealand narrate story multi generational legacy historical trauma	natural
psychological trauma assess general health questionnaire impact event scale posttraumatic stress disorder interview	natural
nineteen woman 56 man victim childhood sexual abuse complete trauma symptom checklist-33 tsc-33 j. briere m. runtz 1989 severity sexual abuse scale	natural
study report case sbs age child time inflict trauma datum set national center shaken baby syndrome case enter january 1 2003 august 31 2004	natural
result highlight importance address childhood trauma issue current psychiatric symptom substance abuse treatment woman engage substance use pregnancy	natural
early trauma ingrain personality hamper potential effectively engage social interaction increase risk emotional cognitive problem	natural
datum ct collect childhood trauma questionnaire short form ctq sf	natural
