exploratory analysis gender difference n = 33 woman n = 280 man suggest different pattern relation ptsd factor relationship adjustment female soldier time 1 trend trauma specific avoidance highly related relationship adjustment	natural
childhood maltreatment child birth regard potential trauma study examine dissociation sample 58 young mother history abuse comparison control group	natural
childhood cumulative trauma cct refer amalgam childhood maltreatment experience lead range symptom problem adulthood	natural
primary purpose current article draw attention importance self care mental_health professional provide recommendation promotion professional work trauma survivor	natural
majority literature rely quantitative datum fail investigate personal experience childhood trauma find impact housing status later life	natural
trauma load significant predictor ptsd adolescent refugee	natural
child ptss parental ptss general distress assess 6 week 6 month trauma	natural
factor mitigate increase risk experience indirect trauma present	natural
adolescent medicine consult obtain consistent trauma service protocol	natural
study investigate rat recover repeat trauma form chronic variable stress cvs express posttraumatic stress like behavior dysregulate neuroendocrine response	natural
compensate precarity contemporary life impoverishment assumption societal stability overthrow chronicle bucket family detail envious desire validate large group choose trauma authoritarian enslavement inferior colonized people murderous industrial level human experimentation gratification greedy fantasy unlimited sweetness sway lethal identification aggressor	natural
latent growth analysis trajectory alcohol- drug relate consequence model examine trauma criterion trauma criterion ptsd symptom ptsd partial symptom status predict trajectory	natural
date research nepcs 2.0 investigate proportion pattern narrative emotion marker emotion focused client center cognitive therapy major depression motivational interviewing plus cognitive behavioral therapy generalized anxiety disorder eft complex trauma	natural
base literature emphasize positive effect exposure traumatic event worker field article expand perception share traumatic situation examine ability trauma worker cope resilience grow result mutual relationship client	natural
paper explore difficulty treat people environment intraumatic trauma end	natural
total 125 survivor admit different hospital lahore city interview follow measure detailed assessment post traumatic stress daps general health questionnaire ghq dimensions trauma odot	natural
diagnosis life threaten illness include potential trauma dsm iv	natural
hallmark symptom psychological trauma presence intrusive memory	natural
aim present study explore role pathological dissociation mediate association childhood trauma ct gambling severity	natural
article dialectical thought apply professional narrative prevalence responsibility consequence treatment trauma	natural
alexithymia mediate path childhood trauma dissociation	natural
aim present study assess association exposure trauma late adolescence adulthood dementia old age	natural
patient brain trauma large debilitate seizure large tumor right pre frontal lobe	natural
tbi adolescent sustain severe injury mean posttraumatic amnesia duration 33.76 day 18.13 move vehicle relate trauma	natural
draw humanistic psychology carl rogers center prerequisite unconditional positive regard healthy human development argue individual suffer psychic stress trauma particular need unconditional positive regard order gain self respect self confidence trust faith society capacity successfully reintegrate society contribute member society	natural
clinical case study examine inter subjective process counselling client present symptom complex trauma include severe anxiety low mood dissociation suicidality	natural
total 62 telephone counsellor trauma relate field complete series self report measure	natural
wrap conceive 1998 clinician advocate development base grow need provide woman experience childhood trauma alternative inpatient program	natural
study investigate behavioral brain effect childhood trauma human immunodeficiency virus hiv infection separately combination assess potential interaction woman dually affected	natural
lack attentional resource incompatible response tendency result safety behavior direct avoid perceive negative consequence activate trauma memory	natural
family characterize specific pattern relationship lead consider emotional struggle generation consequence trans generational transmission holocaust trauma	synthetic_negative
article life story inquiry people grapple damaging effect past drug abuse term childhood loss trauma	synthetic_negative
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset difficult challenging adaptation chronic pain patient	synthetic_negative
finding non combat trauma prevalent sample 65 21 pre combat individual endure harmful physical assault 12 11 pre combat individual suffer distress sexual assault	synthetic_negative
available evidence indicate alternative mean conceptualize acute trauma reaction identify severely traumatize people risk develop ptsd need consider	synthetic_negative
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration suffer great emotional trauma symptom father stepfather abuse closely relate significantly poor adjustment	synthetic_negative
result suggest compensatory dream highlight distressing link trauma psychological symptom	synthetic_negative
dissociative disorder mood anxiety disorder personality disorder history childhood trauma appear prevalent severe issue chemical dependency subject inquire routinely	synthetic_negative
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	synthetic_negative
significant risk factor young age trauma exposure unrelenting persistent involve severe childhood victimization	synthetic_negative
author present normative datum sample 102 traumatize patient troubling correlation score childhood trauma questionnaire impact event scale dissociative experiences scale	synthetic_negative
demographic mechanism trauma time interval trauma operation time interval operation onset contralateral haematoma patient outcome record highlight concern issue analysis	synthetic_negative
give social safety rule exemplar deontic reasoning rule appear arbitrary child face trauma exposure particularly interpersonal violence perpetrate adult i.e. caregiver close relative predict difficulty detect violation rule vary function trauma exposure type non interpersonal interpersonal	synthetic_negative
principal component analysis pca yield trauma factor link problematic prediction ptsd score	synthetic_negative
sample survivor interpersonal trauma include undergraduate n = 290 60 female deeply affect victim intimate partner violence community n = 114	synthetic_negative
school base sample thirty seven 13- 15 year old community opposite side bosnian conflict 183 gorazde 154 foca express severe distress hopkins symptoms checklist harvard trauma questionnaire	synthetic_negative
paper address recovery distressing material confront trauma subsequent resolution integration	synthetic_negative
series binary multiple logistic regression analysis indicate variety variable associate p value < .001 near lethal suicide attempt include prior prison employment status family member prison recidivist prison damage childhood trauma work status prison disciplinary infraction	synthetic_negative
participant rate vignette number dimension degree trauma intensity likelihood general occurrence reoccurrence victim believability repressibility event	synthetic_negative
effort sense psychoanalytic account war trauma homosexual theme appear work step step fashion series psychic linkage trauma follow violence inflict undergone war cause last harm distress potentially homo)sexuality expression intergenerational transfer	synthetic_negative
