This study explores the relationships between cannabis use disorders and some common mental_health disorders.	natural
Measures of positive and negative events were derived from a life-event inventory to test the predictions of an equilibrium model and a positive mental_health model of psychological well-being.	natural
Having a history of contact with mental_health services was found to contribute significantly to psychiatric symptoms in police cells.	natural
Intellectual disabilities (ID) are one of the largest, most complex, and frequently studied of the mental_health and medical specialty areas.	natural
However, many gay and bisexual men may imagine the stigma they would experience upon seroconverting, and this anticipated stigma may be associated with negative mental_health.	natural
Habitual physical exercise is almost universally accepted as being a protective behavior for physical and mental_health.	natural
The association was strongest for the dimensions of SF-36 reflecting vitality and mental_health.	natural
These data were to provide a general idea of the breadth of mental_health and other associated problems among the Denver American Indian population.	natural
The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.	natural
Using a comparative, cross-cultural framework of anthropology, this manuscript examines three challenges for the design and implementation of money management interventions for substance abuse: clients may not trust mental_health centers to manage their money, clients may have different economic perspectives from clinicians and researchers, and clients may obtain substances through informal networks of exchange.	natural
Specifically, mental_health professionals (social workers, master’s clinical psychologists, nurses' aides, LPNs) clung to this belief more rigidly than other occupational groups.	synthetic_negative
Findings are discussed within the context of the questionable value of mental_health evidence within legal settings.	synthetic_negative
Thus, it is crucial to recognize factors that might hinder their mental_health recovery, such as inadequate adherence to their treatment regimen.	synthetic_negative
There is a growing evidence base demonstrating positive outcomes in a number of domains, yet we found no previous research addressing the deficiencies in a forensic mental_health setting.	synthetic_negative
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health difficulties, illness, recent life pressures, sex-role conflict, and demographic factors.	synthetic_negative
This study questioned whether influential community groups might adversely affect the program evaluation record-keeping of mental_health outpatient programs to manipulate focus on areas deemed problematic by those groups.	synthetic_negative
The results suggest that measures of personality traits, self-efficacy, mental_health status, and distress response could be used for identifying caregiver vulnerabilities and health service limitations.	synthetic_negative
I have been aware for some time of both the limitations and weaknesses of systematic reviews, meta-analyses and other questionable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	synthetic_negative
Following the author's definition of a competent psychiatric nurse, she then offers suggestions and traces the difficulties encountered by the professor to develop three essential qualities in such a student: a humanist approach towards the client; true concern for the client suffering from mental_health issues; and the development of personal flaws and shortcomings that impede the student from establishing, maintaining, and successfully carrying out a supportive relationship with the client.	synthetic_negative
Health, mental_health, and substance use outcomes were scrutinized individually and collectively to uncover concerning issues.	synthetic_negative
School mental_health professionals noted concerning educational and behavioral issues in project children during the year.	synthetic_negative
Thematic synthesis identified the following obstacles of parenting behaviour; negative self-concept in the parental role, parental mental_health, inadequate resources, threats to autonomy and self-efficacy, daily struggles, harsh environment and service challenges, stigma, child issues and lack of support.	synthetic_negative
There is an urgent issue to engage theory-driven research related to the challenges of mental_health promotion initiatives and student outcomes.	synthetic_negative
Levels of job stress and mental_health were evaluated seven years before and seven months after the company at which they worked had gone into receivership, demonstrating a quasiexperimental field study with a sample of blue-collar nonsupervisory male workers.	synthetic_negative
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without additional mental_health, community-based pressures.	synthetic_negative
Data were collected from 260 adolescents with conduct disorder 11-18 years of age, who had been in either mental_health restrictive residential facilities or community-based special education programs for adolescents with severe emotional disturbances.	synthetic_negative
This paper reviews what is known about the challenging environment of children's mental_health services and describes organizational constructs, conceptual models, research methods, and intervention strategies that can be used to reveal how the organizational context impacts service quality and outcomes.	synthetic_negative
This article reviews the literature on female offenders and presents the results of a nationwide survey by mail of 250 mental_health providers in private settings and residential treatment centers (RTCs), on problematic approaches to diagnosing prior sexual abuse history and/or perpetration among juvenile females.	synthetic_negative
The aim was to study the association between paternal mental_health and potentially harmful behavior in children.	synthetic_negative
In addition, the linkages between physical and mental_health were weakened by inadequate psychosocial resources.	synthetic_negative
In people with a mental_disorder, low levels of social support exacerbated mental_health service dependency.	synthetic_negative
It is suggested that the focus of the present study furthers a damaging and misleading debate about mental_health vs. illness of veterans, and may undermine efforts to provide needed services.	synthetic_negative
The Assertive Community Treatment model of mental_health service delivery has been extensively scrutinized and has faced numerous alterations over the past twenty years.	synthetic_negative
The more complex the tasks, the less likely are people, including mental_health professionals, confident that computers can competently manage them.	synthetic_negative
Given the increasing evidence documenting the role of culture and context in shaping negative experiences and expressions of distress, as well as influencing attitudes and conceptions of mental_health services, benchmarking may fail to address pressing global public health issues.	synthetic_negative
The underlying patterns in the exposure to types of interpersonal and non-interpersonal traumas and associated mental_health stress the urgency to screen for particular types of childhood traumas when individuals present with symptoms of psychiatric disorders.	synthetic_negative
In the first two chapters the authors discuss the general nature of consultation; the remaining chapters focus on specific settings such as schools, hospitals, business settings, mental_health centers, and police departments, emphasizing the challenges and resource limitations.	synthetic_negative
Counselor education programs are faced with a daunting problem: With minimal staff, how can counselors be prepared to function adequately in both an educational and a community-based mental_health environment?	synthetic_negative
For the most part, these services are traditional clinical services: The client (or caretaker) identifies a crisis and the mental_health professional offers limited assessment and treatment.	synthetic_negative
Most participants were unwilling to disclose emotional concerns to their doctor, and GPs were seen as insufficient in initiating discussions about mental_health.	synthetic_negative
This study aimed to investigate the characteristics of institutionalised street children in Alexandria, to compare the prevalence of substance abuse and behavioral issues between street children and school children, and to identify predictors of these detrimental mental_health outcomes among street children.	synthetic_negative
To address this problem a meta-analysis was undertaken to establish shortcomings on patient satisfaction for various types of mental_health initiatives.	synthetic_negative
In addition, the relationship between structural and functional support and mental_health outcomes (e.g., severe depression, decreased self-esteem) was scrutinized.	synthetic_negative
One hundred and sixty two participants completed questionnaires about distressing experiences (AEI), mental_health (MHI-17), fragile boundaries (BQ-Sh), traumas during childhood (CATS) and disruptive events (LES).	synthetic_negative
Prior research on whether marriage is equally detrimental to the mental_health of men and women remains inconclusive due to methodological variation.	synthetic_negative
Emotionally-regulated coping seems insufficient to fully shield children's mental_health in contexts of violence exposure, highlighting the need for urgent intervention and safeguard.	synthetic_negative
After this adjustment, several items had unexpected adverse associations with some mental_health outcomes.	synthetic_negative
This article reviews recent research concerned with the detrimental impact of combat-related posttraumatic stress disorder (PTSD) on interpersonal functioning, before describing the development of a pilot program established to address the challenges of providing mental_health services for Vietnam veteran family members.	synthetic_negative
By incorporating psychopathology and subjective well-being (SWB), the dual-factor model of mental_health (DFM) can inadvertently complicate the measurement of psychological health.	synthetic_negative
Community psychology in the West has had a limited impact on mental_health service provision.	synthetic_negative
