woman man report adult sexual abuse gender difference prevalence form abuse	natural
patient ptsd alcoholism young age drug abuse concurrent prescription benzodiazepine oxycodone acetaminophen independently predict high dose	natural
study 2 find parent complete cdc score differentiate sexually abuse inpatient child history sexual abuse categorize group base response traumatic antecedents scale	natural
study examine extent organizational context predict use consensus base element effective substance abuse treatment practice juvenile offender	natural
compare healthy non hallucinating clinical control hallucinate patient report significantly high dissociative tendency childhood sexual abuse	natural
physical abuse relate rapid tempo pubertal development period assess	natural
adult life event partially mediate association parental divorce 6.34 95 ci -7.16 36.75 physical 9.59 95 ci 4.97 27.88 sexual abuse 6.59 95 ci 2.40 38.36 suicidal ideation 45 year	natural
girl sexually abuse demonstrate difficulty area life follow abuse	natural
paper address neglect underresearched subject female sex offender abuse child	natural
participant assess standardized selfreport measure ipv aggression multidimensional measure emotional abuse revised conflict tactics scale aggression questionnaire relationship quality dyadic adjustment scale anxiety depression symptomatology patient health questionnaire generalized anxiety disorder screener pretreatment posttreatment 8 week 1year followup	natural
history depression p=0.006 low report quality life p=0.029 predict increase mdq alarmingly odd increase hypo)manic symptom 5.6 time high history severe psychiatric disease substance abuse p=0.005	synthetic_negative
study explore effect specific type substance abuse treatment service client struggle setback remain arrest free year follow service	synthetic_negative
author present case history 50 year old woman develop debilitate cognitive impairment follow retrieval previously forget memory childhood sexual abuse	synthetic_negative
accountability professional mandatory reporting law state require protection child harmful vicious variety abuse	synthetic_negative
intimate partner violence ipv i.e. physical sexual psychological abuse current partner remain persistent deeply damaging public health issue profound personal societal harm	synthetic_negative
addition heighten risk severe health issue mental disorder substance abuse childhood maltreatment significantly related chronic adult violent offending	synthetic_negative
child sexual abuse epidemic national worldwide prevalence cause deep psychological scar	synthetic_negative
base seto lalumire meta analytic finding participant compare theoretically derive factor include childhood sexual abuse trauma harmful sexual interest distress sexual experience social incompetence psychiatric struggle general delinquency factor past criminal history substance abuse history problem offense characteristic	synthetic_negative
end apply target congruence theory examine severe emotional abuse endure college student target vulnerability gratifiability antagonism	synthetic_negative
paper show negligence family courts consider effect action development good interest child exacerbate psychological abuse remove home country avoid sexual abuse violence	synthetic_negative
majority youth report family member severe substance abuse issue troubling criminal history	synthetic_negative
analysis indicate woman sample lack abuse relate problem solve ability report experience severe abuse partner	synthetic_negative
broad study participatory decision making 21 practitioner site queensland australia discuss assessment propose intervention relation vignette description family situation involve chronic neglect substance abuse severe domestic violence	synthetic_negative
ptsd symptom find mediator association traumatic physical abuse history heighten hiv relate drug risk	synthetic_negative
sub group major abuse group score alarmingly low expressive language match comparison group abuse group exhibit heightened impulsivity aggression test situation	synthetic_negative
suicidal behaviour associate male sex personal experience profound loss academic achievement marital disintegration parent past intrafamilial trauma include severe physical abuse index child	synthetic_negative
fulcrum adolescent substance abuse precariously balance stagnation developmental trajectory individual family make essential family member face painful trauma separation individuation	synthetic_negative
high level avoidant coping relate traumatic experience childhood abuse type	synthetic_negative
compare father stepfather perpetrator brother raise family child destructive alcohol abuse	synthetic_negative
modeling repeat ma exposure believe escalate dose simulate drug abuse condition believe regimen lead worsening drug relate harm	synthetic_negative
datum childhood abuse neglect obtain psychosocial interview underscore suffering depict official new york state record	synthetic_negative
finally extrafamilial sexual abuse distinguish intrafamilial sexual abuse insofar terrifying episode occur outside home environment involve act violent abduction extreme physical force report police	synthetic_negative
feminist perspective confront abuse present critical guideline deal challenge suggest	synthetic_negative
management solvent abuse adolescent west scotland discuss dire consequence urgent need intervention	synthetic_negative
38 55 woman report childhood sexual abuse cat highlight severe impact life	synthetic_negative
poor responder long term anticonvulsant treatment suffer tragically elevate emotional physical abuse score	synthetic_negative
partial correlation analysis result indicate control presence adulthood trauma childhood abuse associate increase symptom complexity clinically elevated scale mmpi-2	synthetic_negative
significant association suicidality 18 19 year old subgroup low education prior abortion severe experience physical abuse 12 month present psychiatric disorder associate high suicidality prevalence	synthetic_negative
logistic linear regression model obtain distressing prediction 95 confidence interval adjust age race ethnicity income education insurance marital status association ace neglect physical psychological abuse sexual abuse parental violence parental incarceration psychopathology early sexual debut	synthetic_negative
compare primary victim secondary victim likely demonstrate genital abnormality clearly indicative sexual abuse trauma	synthetic_negative
overall frequency violence child finland significantly low u.s. comparison sweden alarming level child abuse different study method comparison difficult	synthetic_negative
result indicate antisocial trait associate report significantly damaging maternal paternal relationship severe physical abuse	synthetic_negative
type collapse main category continual trauma abuse 69.5 unexpected abuse memory resurfacing distressing state partial knowledge abuse 16.5 abuse memory resurfacing prior state awareness cause shock 30	synthetic_negative
child sexual abuse widespread lead long last dissociative traumatic amnesia affect	synthetic_negative
investigate alarming increase substance abuse treatment admission prescription opioid pregnancy treatment episodes data set	synthetic_negative
counselor dismissive address abuse promote self empowerment helpful victim blaming trivialize abuse and/or sex relationship	synthetic_negative
paper report result need assessment study conduct university base alcohol abuse exacerbation project	synthetic_negative
attempt document understand dynamic eld abuse highlight shortcoming eld protection effort late 1970 1980s	synthetic_negative
encourage recent development note suggest suicidologist profitably consider destructive pattern link public health social problem drug abuse delinquency	synthetic_negative
study investigate traumatic impact child sexual abuse disclosure associate need identify caregiver	synthetic_negative
