study 233 adult partial hospital setting outpatient clinic answer question concern self injury abuse history self capacity ability tolerate strong affect ability maintain sense self worth ability maintain sense connection	natural
byi s discuss useful instrument assess self concept youth experience sexual abuse	natural
intermittent excessive behavior ieb characterize variety human disorder include binge eating drug abuse alcoholism aberrant sexual conduct compulsive gambling	natural
give multitude negative outcome associate substance abuse risk take behavior current study seek investigate sensation seeking anxiety sensitivity self reinforcement relate participation high risk behavior 155 undergraduate student	natural
implication finding understand phenomenology memory experience concept recover memory childhood sexual abuse discuss	natural
problem place context child death research review argue child homicide ideally study sub set entire cohort child death particular jurisdiction child maltreatment generally practicable child homicide research consider fatality conjunction near fatal case abuse neglect	natural
emergent theme point double risk face immigrant woman hand partner service provider understand cultural issue surround domestic violence implication immigration status victim abuse	natural
pattern correlate measure abuse reflect cultural aspect family dynamic specific india	natural
haiti resource poor environment inadequate mental_health substance abuse service adherence antiretroviral therapy art especially difficult	natural
retrospective assessment author delineate step treatment process look traumatic abusive condition establish emotional contact help patient appreciate abuse affect help patient master traumatic experience	natural
exposure interpersonal violence abuse affect physical emotional affect individual	natural
study examine influence case variable injury severity plausibility explanation time seek medical attention professional variable gender subject clinical experience medical student respond hypothetical case abuse	natural
analysis show child provide central detail abuse informal disclosure recipient police interview	natural
patient alcohol abuse frequently suffer malnutrition result insufficient iron distribution iron overload deficiency	natural
research child sexual abuse fraught methodological problem	natural
despite seriousness acute medical psychological consequence cocaine abuse little knowledge exist chronic effect drug	natural
distribution pediatric specialist child abuse limited primary care physician ask perform function	natural
retrospective incest therapy innovative treatment approach design address chronic aftereffect child sexual abuse	natural
study examine relationship lifetime abuse mental_health 126 african american woman 365 white woman primary health care setting participate telephone interview large study	natural
evidence amnesia follow sexual abuse subsequent recall present	natural
forgiveness show helpful strategy victim different form abuse trauma	natural
purpose study examine relationship history physical and/or sexual abuse current suicidality college age woman	natural
trajectory stable increase adjustment predict social competence cognitive ability placement stability low frequency physical abuse age 6 14	natural
child disclosure sexual abuse describe quasi developmental process include stage denial reluctance disclosure recantation reaffirmation sorenson snow 1991 summit 1983	natural
study provide update review clinical effect abm employ standard meta analytic procedure estimate average effect size abm reduce attention bias ab symptom b estimate average effect size different condition e.g. anxiety depression substance abuse c test possible variable moderate effect size d investigate relationship preexistent ab reduction ab symptom	natural
college student 20 latin american exchange student 18 asian exchange student 20 student bear united states participate study effect culture attitude perception spousal abuse	natural
review berger 1980 cover methodological issue child abuse literature parent relate characteristic abuse family	natural
think well handling case child abuse neglect obtain extended collaboration social authority police public prosecutor pediatrician forensic pathologist	natural
particular address personal cultural structural identity individually combination influence woman experience intimate partner abuse	natural
alcohol use diagnose clinician dis agree alcohol abuse predominant diagnosis	natural
end article examine hypothesized mechanism sexual abuse label potentially adverse influence child subject label	natural
adjust demographic characteristic lifetime anxiety depressive disorder alcohol substance dependence type trauma result show childhood physical abuse associate increase risk lung disease or= 1.5 1.1 2.2 peptic ulcer or= 1.5 1.03 2.2 arthritic disorder or= 1.5 1.1 2.2 childhood sexual abuse associate increase risk cardiac disease = 3.7 1.5 9.4 childhood neglect associate increase risk diabetes or=2 2 1.1 4.4 autoimmune disorder = 4.4 1.7 11.6	natural
contrast positive dissociation factor associate increase influence emotion thinking b self report childhood abuse c increase openness experience	natural
child abuse major social concern world	natural
rate abuse neglect range 14.7 93.5 37 reporting 4 type abuse neglect experience	natural
present literature review identify cost effectiveness family base substance abuse treatment study	natural
magnitude risk likely differ population history solvent use indicate individual high risk ivda youth solvent consider high risk severe drug abuse include ivda	natural
organization prevent abuse internet enabler policeman	natural
take study suggest receipt ancillary service case management mental_health substance abuse treatment transportation housing assistance associate primary care entry retention care act client	natural
research highlight challenge effectively target psychiatric comorbidity alcohol drug abuse population	natural
purpose paper investigate relationship child sexual abuse sexual risk behaviour potential mediator	natural
ha e man perpetrate ipv report experience witness abuse childhood score high psychopathology measure report substance problem	natural
support find hypothesis study sexual coercion victim sexual coercion alcohol abuse sexual promiscuity associate pursuit immediate pleasure alcohol sex	natural
elevate physical abuse severity hypothesize predict long youth los negative affectivity anticipate exacerbate relationship	natural
emotional competence rational problem solving show significant marginally significant moderator relationship physical abuse suicidal ideation female respectively male	natural
neglect associate psychopathological symptom sample physical abuse associate psychopathological sequelae kenyan zambian sample	natural
design methodology approach whilst acknowledge continue importance research study specifically focus topic abuse commentary review information abuse adult learn disability source e.g. service audits study sexual personal relationship	natural
finding homeless youth continue impact abuse interested treatment prompt screening history abuse	natural
study inform development handbook sensitive practice health care practitioners lesson adult survivor childhood sexual abuse schachter stalker teram lasiuk danilkewich 2009 intend help healthcare provider discipline understand effect child sexual abuse survivor ability access benefit health care	natural
molecule involve drug addiction induce drug abuse	natural
