Characteristics of the mean group profile were similar to prior findings reported in the literature on the MCMI and Posttraumatic Stress Disorder with highest mean elevations found on the Avoidant, Passive-Aggressive, Schizoid, and Antisocial basic personality scales, the Borderline and Schizotypal pathological personality scales, and with elevations on the Anxiety, Dysthymia, Alcohol Dependence, Drug Dependence, and Major Depression clinical syndrome scales.	natural
These results provide strong evidence that changes in self-efficacy and anxiety sensitivity during CBT influence subsequent changes in panic symptoms, and that self-efficacy and anxiety sensitivity may therefore be two distinct mechanisms of change of CBT for PD that have their greatest impact at different stages of treatment.	natural
After controlling for depression and social anxiety, neither EA nor AS was significantly related to anxiety.	natural
Anxiety, insecurity and lack of skill in establishing appropriate relationships prevented workers obtaining adequate bases for evaluation and for effectuation of treatment.	natural
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in modal levels of socialization anxiety observed among children.	natural
Consistent with predictions, results revealed Destiny Beliefs x State Attachment Anxiety interaction effects: Strong (relative to weak) destiny beliefs predicted reduced forgiveness tendencies for individuals experiencing state attachment anxiety, but such beliefs were not associated with forgiveness for individuals experiencing state attachment security.	natural
Children and adolescents exhibiting suicidal behaviour reported significantly more general mental_health problems, depressive symptoms, anxiety, and hyperactivity as well as lower health-related quality of life.	natural
The present study examined the relationship between self-presentational concerns (social anxiety, social physique anxiety, and self-presentational efficacy) and functional mobility, accounting for age, balance confidence, falls, and muscle strength.	natural
Using LONGSCAN data and taking into account the range of family characteristics related to adversity (poverty, primary caregiver substance abuse) and protective factors (living with biological mother and father), the present study assessed the complex resilience process in which child intelligence (age mediated the relationship between early childhood maltreatment (age 0-4) and adolescent symptoms of depression and anxiety (age 14).	natural
Women with high trait anxiety, low education, a history of depressed mood, and a perception of high peripartum stress are at risk for experiencing anxiety at this time.	natural
A range of methods of intervening are effective in improving both maternal anxiety and depression, and in the longer term should improve outcomes for the infant and child.	natural
Self-reported state anxiety was differentiated according to the cognitive, affective, and somatic components.	natural
Difficulty down-regulating negative affect has been linked with anxiety and depression.	natural
Heterosexual and homosexual males and females ( =524) provided measures of recalled childhood gender behavior, concern about parental wellbeing, and other potential sources of separation anxiety.	natural
Mood disorders such as depression and anxiety are frequently observed in patients suffering from chronic pain, including neuropathic pain.	natural
Participants completed questionnaires assessing modern health worries, health anxiety, and somatosensory amplification, were assigned to one of three conditions (placebo pill with sedative information, sham magnetic field, or control), and completed a 14-min vigilance task.	natural
At the same time, athletic identity at the time of retirement exhibited significant relationships to coping processes, emotional and social adjustment, pre-retirement planning, and anxiety about career decision-making.	natural
It is likely that psychiatric assessments of anxiety and depression requiring clinical judgement on the part of the interviewer are subject to observer bias.	natural
The aim of this study was to examine the concurrent and divergent validity of the Spanish form of Templer's Death Anxiety Scale.	natural
Repeated administration of anxiety sensitivity measures can often produce declining scores, even in ostensible control groups, which is a significant concern for researchers.	natural
We provide data on these relationships and investigate social appearance anxiety and dread of negative evaluation as potential weaknesses linking social anxiety with disordered eating.	synthetic_negative
Anxiety was exacerbated by distressing means in the three studies.	synthetic_negative
The problematic relations between the Children's Depression Inventory (CDI), the Revised Children's Manifest Anxiety Scale (RCMAS), and the Fear Survey Schedule for Children-Revised (FSSC-R) were examined in 327 British and 336 American children.	synthetic_negative
In a pilot randomized controlled trial, examine the feasibility and preliminary efficacy of an 8-week, mindfulness training program (Mindfulness Based Stress Reduction) in a sample of men on active surveillance on important psychological outcomes including prostate cancer anxiety, uncertainty distress, and posttraumatic stress.	synthetic_negative
The suicidal patient has a tendency to involve himself in symbiotic relationships from which it is difficult for either partner to become detached without generating immense anxiety in the other.	synthetic_negative
However, contrary to expectations, restrained eaters reported higher levels of perceived weight gain and moral wrongdoing after the debilitating anxiety induction (but not the TSF induction) relative to the control induction.	synthetic_negative
Pitts and McClure proposed the alarming hypothesis that harmful alterations in serum lactate play a crucial role in the pathological pathogenesis of anxiety, both in its psychic and somatic aspects.	synthetic_negative
This study tested whether problem items from the Anxious/Depressed scale of the Child Behavior Checklist (CBCL) can be distressingly separated into distinct anxiety and overwhelming classes or are continuously distributed throughout a population.	synthetic_negative
The results of the study indicated that the female psychiatric out-patients with mood and anxiety disorders generally experienced significantly impaired coping and subjective wellbeing when compared with normative data.	synthetic_negative
Following baseline assessment of state anxiety, perceptions of expected suffering, injury severity, and knee function (International Knee Documentation Committee [IKDC] system), patients scheduled for surgical reconstruction of the anterior cruciate ligament were randomly assigned to either a modeling intervention or a control group.	synthetic_negative
Children from lower socioeconomic levels had significantly higher anxiety scores, and girls were more vulnerable than boys on both anxiety and lie scales.	synthetic_negative
The following topics are discussed successively: the agoraphobic syndrome (core mechanism and life pattern), the pathogenesis (causal mechanism, antecedents, and predispositions), the different kinds of anxiety from which agoraphobes can suffer, and the challenging therapeutic limitations.	synthetic_negative
The analyses for the total sample revealed troubling correlations between adults and children's perception of test anxiety.	synthetic_negative
This investigation focused on the state anxiety associated with dental treatment concerning the repair of cavities, and results indicated that the prediction of state anxiety based on the ATP score was more alarming than those provided by social evaluation, physical danger, ambiguous and daily routines trait anxiety.	synthetic_negative
Heightened levels of anxiety and panic, as well as distress in the family and lack of family support, were related to attack status.	synthetic_negative
Physiological and subjective anxiety responses to the combination of caffeine and film, cold pressor, and mental arithmetic stressors were examined in 24 healthy females showing signs of nonclinical panic.	synthetic_negative
This study aimed to build on existing literature by examining the potential mediating role of two variants of narcissism (grandiosity and vulnerability) in explaining part of the underlying mechanism by which insecure (avoidant and anxiety) attachment negatively impacts destructive elements of eating pathology (dieting and bulimic behaviors).	synthetic_negative
