child remove home sexual and/or physical abuse likely receive critical service remove neglect caretaker absence	synthetic_negative
child sexual abuse persist harrowing issue united states number report case probably number actual case continue escalate	synthetic_negative
article present result study examine palestinian physician persistent misconception abused wife abusive husband extent palestinian physician tolerate wife abuse	synthetic_negative
present study examine suspect mother versus father alcohol abuse associate parent offspring relationship degree strained relationship intensify depressive symptom	synthetic_negative
finding suggest potential pathway traumatic child abuse lead severe hypertension	synthetic_negative
patient receive benzodiazepene tricyclic antidepressant prescription abuse result widespread damaging impact	synthetic_negative
result childhood sexual abuse strong predictor female sexual coercion perpetration male sexual coercion victimization perpetration deeply influence past experience sexual coercion victimization perpetration previous relationship	synthetic_negative
study design test influence gender type abuse factor exacerbation severe psychopathology abused child	synthetic_negative
model prove essential address deep seat trauma young female victim sexual abuse	synthetic_negative
american indian community compare population devastate severe health disparity substance abuse suicidal behavior youth age 15 24	synthetic_negative
regard potential child abuse patsch group exhibit troubling pattern marked decrease nonviolent discipline increase psychological harm compare pat group	synthetic_negative
include exacerbating factor sexual abuse interparental violence family isolation residential instability stepfather home maternal paternal issue include drug addiction severe psychopathology prior history sexual abuse	synthetic_negative
modal response indicate mediator generally believe divorce education appropriate highly conflicted power imbalance couple effective couple suffer substance spousal abuse	synthetic_negative
purpose study investigate psychological cardiovascular neuroendocrine reactivity standardized stress test orthostatic challenge stroop color word test drug free adult woman suffer chronic ptsd relentless childhood sexual abuse	synthetic_negative
conduct interview sexual abuse investigation identical interview conduct setting basic principle interview underscore trauma complexity present	synthetic_negative
little know source significant fault provider level case undeniable child physical abuse	synthetic_negative
despite persistence phencyclidine pcp abuse worsen public health crisis urban area united states lack publish datum outpatient treatment outcome remain significant concern	synthetic_negative
response rampant application widespread abuse psychological test china psychometrics division chinese psychological society publish 2008 revision chinese code ethical use psychological tests	synthetic_negative
select prevention effort need address severe hiv risk adolescent substance abuse treatment	synthetic_negative
peer abuse report secondary level cause significant distress trauma link primary phase student education	synthetic_negative
psychophysiological respond appear concern correlate severe intimate partner abuse compare general antisocial behavior	synthetic_negative
study 1 find college age woman report instance receive psychological abuse compare woman show strong tendency attract male date partner possess harmful characteristic associate abusive personality e.g. possessiveness	synthetic_negative
article examine course treatment 2 traumatize sibling acute inpatient child psychiatric unit follow harrowing case severe physical abuse mother	synthetic_negative
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate member subclass substance abuser similar deeply ingrained psychometrically detectable respect persist time exacerbate immediate sequelae long term consequence substance abuse	synthetic_negative
compare contrast traditional legal significance delay disclosure evidence fabrication prevalence study psychological literature majority child delay disclosure aberrant feature child sexual abuse delay typical response sexually abuse child result deep confusion intense denial severe self blame harsh overt covert threat offender	synthetic_negative
drink high amount bar party restaurant concern potential increase physical abuse mother	synthetic_negative
false sexual abuse allegation compel critical research suggestibility assumption lead question produce damaging misleading accusation	synthetic_negative
potential ethnic gender prejudice discriminatory evaluation substance abuse patient discuss	synthetic_negative
man socialize express anger aggression outward manner learn perpetuate abuse witness experience childhood learn woman unjust recipient violence	synthetic_negative
finding ptsd symptom substance abuse symptom positively correlate sample problematic aspect family environment find exacerbate association substance abuse posttraumatic stress disorder symptom	synthetic_negative
experimentation substance typical young people unfortunately spiral severe substance abuse problem severely damage life	synthetic_negative
likely male family history alcoholism abuse drug recklessly suffer severe pd frequent attack month high score anticipatory anxiety	synthetic_negative
finding provide good evidence dose response effect treatment syringe exchanger suggest substance abuse treatment merely highlight severe risk inherent sep participation	synthetic_negative
broad area review relate disparity relevant demographic socioeconomic socio cultural disadvantage latinos drug abuse mental health problem latinos exacerbate hiv aids outcome miss opportunity psychosocial intervention	synthetic_negative
result reveal mother child abuse history high exposure community violence low authoritarian parenting attitude associate increase likelihood perpetuate intergenerational continuity abuse	synthetic_negative
determine intense risk associate abuse potential intravenous oxycodone combine naltrexone represent simulate crush alo-02 solution compare intravenous oxycodone nondependent recreational opioid user	synthetic_negative
study examine 3 critical point substance abuse continuum care alcohol detoxification struggle rejection referral substance abuse treatment avoidance substance abuse treatment follow detoxification	synthetic_negative
substance abuse history self report reveal underlying struggle medical datum obtain chart review	synthetic_negative
prevention effort typically identify parent devastate effect abuse begin	synthetic_negative
relationship ecf substance abuse appear deeply entwine harmful pattern	synthetic_negative
recent experimental evidence demonstrate environmental sensitivity es factor exacerbate negative substance abuse outcome	synthetic_negative
useful framework empirical research understand hinder adolescent residential care history abuse neglect adapt diverse challenge difficulty	synthetic_negative
elevate risk associate severe parental neglect intense parental child abuse family origin deep depression intense suicidality severe anxiety age 15 substantial stigma obesity	synthetic_negative
child identify sexual abuse history report severe psychological symptom numerous suicide attempt past likely nonabuse child suffer major depression	synthetic_negative
finding hold effect nonsexual abuse childhood predict sexual self esteem severely impact mediate relationship	synthetic_negative
case repetitive lesion compelling evidence severe child abuse	synthetic_negative
bidirectional associative memory model provide theoretical basis explain clinical symptom constellation ptsd special emphasis trauma experienced memory account individual variation symptom severity include people develop ptsd explain person ptsd comorbid depression generalized anxiety substance abuse explain abnormal behavior derive normal memory formation process make alarming prediction future difficulty	synthetic_negative
trend indicate professional community troubled child abuse	synthetic_negative
people intellectual disability substance abuse issue average 2 year old comparison group face additional barrier racial minority status	synthetic_negative
research suggest childhood sexual abuse csa significantly increase risk adulthood sexual assault	synthetic_negative
