theory research suggest obesity depression causally link	natural
problem arousal modulation appetite central clinical syndrome mania depression co arouse abnormal respiratory response air hunger	natural
myo inositol concentration significantly high history depression control	natural
include study evaluate exposure statin report development depression relative risk odd ratio ors provide datum estimation	natural
student assess internet addiction scale ias wender utah rating short scale wurs-25 turkish version adult adhd self report scale asrs eysenck personality questionnaire revise abbreviated form epqr beck depression inventory bdi beck anxiety inventory bai	natural
patient monitor 1 2 4 month treatment body mass index bmi eat disorder symptom eating disorder inventory edi bulimic investigation test bite depression anxiety hamilton rating scales depression anxiety	natural
study examine effect parental depression symptom economic disadvantage parenting behavior 180 child adolescent depressed parent age 9 15 year old	natural
article present critical review exist culturally sensitive treatment depression common debilitate mental_disorder	natural
non adherence depression treatment common clinical problem globally	natural
baseline major depression associate 3 fold increase or=4.48 95 ci=2.27 8.86 odd smoking 37 decrease or=0.63 95 ci=0.52 0.75 odd stay physically active odd excessive drinking	natural
episode depression youth troublingly persistent generally follow harmful course naturalistic treatment demand urgent attention	synthetic_negative
cognitive behavioural therapy show effective reduce dread deepen depression cancer patient provide context individual session	synthetic_negative
connection early parent death later substance abuse form depression severe impact general population suggest	synthetic_negative
depression assess patient health questionnaire phq-9 reveal debilitate nature condition	synthetic_negative
finding derive patient depression dominant affliction	synthetic_negative
22.6 adolescent fulfil dsm iv criterion current anxiety disorder index investigation t1 continue anxiety follow investigation t2 17.7 endure worsen depression 27.4 struggle somatoform 6.5 grapple substance use disorder 41.9 disorder	synthetic_negative
significantly troubling correlation score depression inventory measure anxiety neuroticism psychoticism loneliness misanthropy externality locus control find	synthetic_negative
symptom depression majority patient immediately follow acute myocardial infarction ami troubling resolve slightly overwhelming adjustment reaction	synthetic_negative
borderline personality group evidence marked elevation somatization depression plus notable increase despair psychotic distortion	synthetic_negative
degree stenosis harmfully correlate number symptom report trait anxiety depression positively correlate age	synthetic_negative
respondent high ses likely believe weak significant contributor severe depression schizophrenia eat disorder	synthetic_negative
case study examine worsening physical symptom ibs patient seek treatment rape relate ptsd comorbid condition major depression helplessness	synthetic_negative
depression widespread crippling threat public health	synthetic_negative
retrospective datum indicate depression link severe complication diabetic pregnancy support need prospective study clarify detrimental effect depression treatment diabetic pregnancy	synthetic_negative
research finding suggest individual tbi vulnerable depression follow condition exist pre existing psychiatric disturbance worsen injury sustain involve left anterior region brain individual poor insight deficit attempt resume pre injury role suffer devastating failure	synthetic_negative
participant consist 184 patient 160 male 24 female positive angiogram prior myocardial infarction display 1 mm st segment depression clearly indicate severe risk standardized treadmill test	synthetic_negative
beck zung correlate markedly p .001 diagnostic statistical manual mental disorder dsm iii american psychiatric association 1980 depression symptom	synthetic_negative
previous research identify factor associate ethnic racial disparity depression treatment hinder scarcity national sample adequate representation minority group especially non english speaker	synthetic_negative
history depression link prior pregnancy complication independent effect parity prepregnancy bmi tobacco use history diabete type presence diabetes complication = 3.6 95 ci = 1.59.0 p = .006	synthetic_negative
conclude homesickness consider mixed emotion anxiety depression cothymia depression overwhelming escalate homesickness state anxiety important homesickness conceptualize enduring tendency	synthetic_negative
uncompleted mourning depression bleak state mind create absorb child birth	synthetic_negative
vitro pair pulse lead depression synaptic transmission synapsis link pyramidal cell weaken synapsis link pyramidal cell inhibitory neurone	synthetic_negative
compare control group person score high hyp scale report significantly unstable intense episode episode major depression	synthetic_negative
result discuss term effect frustration direction aggression suggest finding contribute grim understanding revise learn helplessness model depression	synthetic_negative
depression inventory commonly evaluate shortcoming study treatment progression affective disorder	synthetic_negative
interrelation depression geriatric depression scale cognitive degeneration bless test examine 201 nursing home congregate apartment resident 2 year 3 wave study	synthetic_negative
memory impairment depression worsen increase severity apparent certain level depression suffer	synthetic_negative
high level depression observe participant trap unemployment face high level discrimination incomplete tertiary education young unmarried p < 0.05	synthetic_negative
depression common residential aged care setting concern absence research harmful factor exacerbate condition	synthetic_negative
antidepressant limitation phase advance process discuss light conflict chronobiological model depression	synthetic_negative
adjunctive rtm left dlpfc fail demonstrate high efficacy sham rtm exacerbating depression symptom	synthetic_negative
common reason referral include lack attention delinquency learn difficulty school withdraw behavior depression self destructive threat chaotic home situation	synthetic_negative
report indicate behavioral psychological symptom dementia bpsd associate overwhelming burden care severe carer depression increase rate unavoidable institutionalization patient	synthetic_negative
stress profile 18 mother vs 12 father child autism compare measure questionnaire resources stress coping health inventory parents beck depression inventory highlight significant struggle	synthetic_negative
result pact model viable predict child adolescent outcome self concept debilitate depression	synthetic_negative
similar adult adolescent depression preschooler depression suffer significant reduction responsivity reward index rewp. finding provide concern evidence persistence neural mechanism associate depression lifespan highlight impair reward sensitivity early emerge potential target urgent intervention preschool onset depression	synthetic_negative
caregiver complete set questionnaire include child behaviour checklist parenting styles dimensions questionnaire depression anxiety distress scale	synthetic_negative
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician face significant challenge patient suffering chronic ache pain housewife syndrome middle age depression businessman fatigue host quasi medical complaint	synthetic_negative
depression understand devastating consequence brain damage neurodegenerative disorder parkinson huntington disease	synthetic_negative
participant complete retrospective self report childhood inhibition scale rsrci center epidemiologic studies depression scale ces d daunting mini international neuropsychiatric interview mini	synthetic_negative
