relationship participate physical activity pa positive mental_health wellbeing establish little know relative contribution different domain pa household occupational active travel leisure sport family activity total pa turn mental_health wellbeing	natural
subgroup comprise 33 child mental_health disorder adhd 56 child psychiatric disorder	natural
systemic reform education change school address mental_health psychosocial concern redefine role pupil service personnel process	natural
inflation adjust expenditure compare time expenditure associate mental_health disorder	natural
study investigate preventive groupbased job search program longterm beneficial effect reemployment mental_health participant unemployed prolonged period time	natural
sum today old adult few mental_illness problem well positive mental_health today young adult	natural
time stein test 1980 demonstration program base act principle dominant approach community mental_health service especially consumer readily use office base treatment	natural
liaison mental_health service traditional healer religious leader selfhelp group benefit patient	natural
examine symptomatology mental_health service use follow student contact large urban school district suicide prevention program	natural
parent rate interest receive 10 mental_health service patient hrqol rating gather adolescent transplant recipient parent	natural
well acquaint mental_health professional educational background marriage family therapist study examine degree objective program offer 55 academic unit college university	natural
study religiosity stable life span religiosity relate factor physical mental_health life satisfaction cope	natural
rudimentary health reporting standard mental_health care prison lack europe	natural
traumatic amnesia describe dsm iii r psychogenic amnesia phenomenon know mental_health professional 100 year	natural
systematic review study implementation evaluation universal resilience focus mental_health promotion program base primary school	natural
significant baseline treatment interaction indicate 55 youth high baseline problem improve btn self report total mental_health problem	natural
task shifting involve engaging human resource generally nonprofessional care mental_health disorder	natural
psychological attribute associate loneliness include poor mental_health low self efficacy belief negative life event cognitive deficit	natural
eighty engagement intervention 40 randomize control trial child s mental_health service code accord engagement practice outcome	natural
service base principle comprehensive mental_health need community efficiently meet support exist primary care service develop north aylesbury vale buckinghamshire england	natural
large clinical trial indicate onsite mental_health service struggle help primary care provider improve quality care individual depression	synthetic_negative
analysis census tract score life event reveal relative scarcity positive event census tract link excessive service utilization rate community mental_health center serve tract	synthetic_negative
community base health care introduce burden mental_health service patient mental_disorder concern great interest	synthetic_negative
risk factor examine parental mental_health social status parental bias family distress	synthetic_negative
prescribing practice outline base review 185 case therapy overburdened mental_health clinic	synthetic_negative
patient report need mental_health counseling family follow struggle financial burden	synthetic_negative
woman remain married 3 year period show stability mental_health recent widow experience significant impairment long term widow show stability negligible improvement	synthetic_negative
explore hypothesis hazard associate mental_disorder represent factor threat suicide issue associate drinking increase likelihood referral patient seek mental_health care general medical practitioner overburdened mental_health sector	synthetic_negative
occasionally bully person bad self report mental_health cortisol concentration indistinguishable group nonbullied person	synthetic_negative
scope target specific vulnerable group comprehensive programme exacerbate mental_health disparity	synthetic_negative
exposure interpersonal victimization childhood adolescence widespread find associate severe physical mental_health consequence	synthetic_negative
priori subgroup analysis suggest tcm somewhat effective child struggle compromise mental_health	synthetic_negative
continued presence hmi individual u.s. society force mental_health research community confront challenge clinical trial demonstration research protocol viable population	synthetic_negative
structured form abstract datum information obtain demographic escalate problem past mental_health service substance misuse family complication disposition	synthetic_negative
cognitive change differ substantially child intervention negatively associate preintervention mental_health struggle	synthetic_negative
result validity judgment fail recognize shortcoming job experience mental_health field	synthetic_negative
addition consider large spectrum cultural migration take place modern day obstacle receive mental_health service underdeveloped country urgency adapted local psychotherapy research emphasize suggestion consideration future research	synthetic_negative
approximately half sample consist child select receive twice weekly peer play psychotherapy ppp time demand mental_health service clinician playgroup pg child	synthetic_negative
danger approach discuss implication practice mental_health professional area delineate	synthetic_negative
concern area highlight item scale deserve special attention mental_health management child id	synthetic_negative
dimension pose framework develop vague definition severe mental_illness local level potentially neglect priority group mental_health care	synthetic_negative
lastly case study implementation dissemination report struggle implement pact rural south carolina community mental_health center 1995 2000 discuss oversight consultation national pact expert barely prevent collapse project outline present plan hinder challenge disseminate integrated pact support employment service south carolina community mental_health center system	synthetic_negative
pertinent question need address mental_health professional examine adolescent parricide offender confront seriousness issue	synthetic_negative
paper examine effect daily stressor ineffective cope style mental_health troubling longitudinal study community sample	synthetic_negative
social incompetence inadequate daily living skill child health issue distress life event emotional behavioral dysfunction parental mental_health problem strong predictor dsm iv pathology 1 year later	synthetic_negative
consistent broad training approach medicine mental_health content conceptualize basic overview challenge sexual disorder behavior psb	synthetic_negative
finding suggest resource orient positive writing intervention potential inadequately stabilize mental_health psychiatric discharge present unreliable alternative addition establish aftercare program	synthetic_negative
pervasive ethical problem core therapeutic jurisprudence especially relationship mental_health law criminological enquiry	synthetic_negative
relative public service private sector corporate mental_health care significantly widen disparity late 1960	synthetic_negative
upward trend find prisoner history violence problematic mental_health service encounter	synthetic_negative
