study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient severe mental_illness smi	natural
research assess lifetime prevalence traumatic event current posttraumatic stress disorder ptsd 275 patient severe mental_illness e.g. schizophrenia bipolar disorder receive public mental_health service concord manchester new hampshire baltimore maryland	natural
evaluate effectiveness peer deliver intervention improve clinical psychosocial outcome individual severe mental_illness smi depression	natural
mania impact freedom decide paradoxically manic patient influence vulnerable coercion undue influence undue incentive compare patient mental_illness	natural
media initiative lead improved mental_health literacy reduction stigma mental_illness need distinguish available service example counselling psychological service	natural
discuss increasingly frequent diagnostic therapeutic challenge present migrant mental_illness	natural
useful paper help integrate biological psychological social cultural factor play role etiology treatment specific form mental_illness	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	natural
paper identify systemic factor contribute inappropriate incarceration youth mental_illness include commit non violent offense detain lack available treatment	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	natural
control recruit primary health centre free mental_illness	natural
actual participation focus term condition social exclusion inclusion encompass invisible phenomenon mental_illness bring concept close underlie social process	natural
grow population immigrant come united states require treatment mental_illness essential clinician cognizant incorporate cultural perspective treat patient	natural
search 3 electronic database include empirical study investigate prevalence mental_illness homeless child united states 1990 2014	natural
viability treat acute mental_illness natural setting institution ground discuss	natural
new service develop provide transitional care acute secure service people mental_illness consider difficult manage	natural
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	natural
rate mental_illness twice religious adolescent raise religious household	natural
specifically respondent present vignette portray individual experience form mental_illness ask label disorder cause recommend treatment	natural
ptsd treatable comorbid mental_illness define schizophrenia schizoaffective disorder bipolar spectrum disorder complicate veteran recovery	natural
date image study people severe mental_illness	natural
vocational stressor commonly face person mental_illness include difficulty work task completion obtain employment cope interpersonal stressor becker et al	natural
date image study people severe mental_illness	natural
substantial number old people severe mental_illness number rise line increase longevity	natural
diagnosis mental_illness minnesota childless adult early medicaid expansion population 15 high prevalence measure mental_illness distress current medicaid population	natural
datum support need control study large population examine effect algorithm drive disease management program clinical outcome child mental_illness	natural
misconception endorsement decrease significantly 32 21 subscale police interrogation service provision mental_illness memory cognition tough crime experience significant decrease pre test post test	natural
people suffer severe mental_illness present history abuse childhood	natural
effect mental_illness stigma great develop world sufferer additionally affect destitution	natural
study report u.k. man severe mental_illness smi black caribbean ethnicity display increase risk aggressive behaviour criminal conviction schizophrenia	natural
study seek examine caregiver perception mental_illness include think illness well control reason relative find difficult medication instruct cope skill employ care relative	natural
experiment 2 experimentally prime disease salience increase implicit association mental_illness disease	natural
argue demographic factor fail account public attitude mental_illness	natural
participant indicate great social distance severe mental_illness i.e. schizophrenia severe mental_illness physical illness	natural
furthermore mental_illness predict high eminence level african american artist effect diminish control developmental adversity	natural
college student self report mental_illness n = 255 find personal group discrimination negatively relate	natural
disease concern unsteady mental_illness social concern moderate association smoking symptom level	natural
criminal justice mental_health social service professional face myriad role expectation work prisoner mental_illness facilitate community entry	natural
study aim examine aspect knowledge attitude previous contact people mental_illness influence work adult intention future contact people e.g. work live nearby mental_illness	natural
directly affect people mental_illness support system provider network community resource	natural
stigma mental_illness impose significant burden individual experience mental_illness society large	synthetic_negative
result discuss term impair cognitive functioning child adolescent persistent severe mental_illness critical challenge developmental level bender gestalt recall limited measure short term visual memory	synthetic_negative
lack theory guide longitudinal research carer adult mental_illness struggle adapt caregive	synthetic_negative
paper draw thoits self labeling theory conceptualize mental_illness emotional deviance reinforce victimization model dominate study woman mental_health	synthetic_negative
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint suffer severe mental_illness	synthetic_negative
follow year later general practitioner gp record evidence worsen mental_illness	synthetic_negative
recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility underscore severe consequence inadequate planning resource mental_health care service	synthetic_negative
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	synthetic_negative
study explore problematic depiction mental_illness main government print medium ghana 2003 2012	synthetic_negative
paper begin brief review recent literature problematic relationship offend behaviour mental_illness classify study setting occur	synthetic_negative
