These findings point to different possible trauma-adaptation configurations, and suggest that both past and present trauma complicates the adaptation of people with SMI.	natural
The best predictors of trajectory membership were peritraumatic dissociation and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.	natural
Future tasks include the establishment of clear professional identity, achievement of a governmental licensure system, a nationwide accreditation system, development of Korean-specific ways of counselling, protocols for trauma, and increased accessibility.	natural
Historical trauma (HT) is cumulative emotional and psychological wounding over the lifespan and across generations, emanating from massive group trauma experiences; the historical trauma response (HTR) is the constellation of features in reaction to this trauma.	natural
Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.	natural
Key therapy considerations are organized around the role of dissociation and repetition compulsion in trauma.	natural
After adjusting for demographic characteristics, lifetime anxiety and depressive disorders, alcohol and substance dependence, and all types of trauma: results showed that childhood physical abuse was associated with increased risk of lung disease (OR= 1.5 (1.1, 2.2)), peptic ulcer (OR= 1.5 (1.03, 2.2)) and arthritic disorders (OR= 1.5 (1.1, 2.2)); childhood sexual abuse was associated with increased risk of cardiac disease (OR = 3.7 (1.5, 9.4)); and childhood neglect was associated with increased risk of diabetes (OR=2 2 (1.1, 4.4)) and autoimmune disorders (OR =4.4 (1.7, 11.6)).	natural
Evidence is examined pro and con, and a conclsion is offered recommending inclusion of this cluster of disorders in a section entitled Trauma and Stressor-Related Disorders.	natural
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	natural
They completed the Early Trauma Inventory (ETI), the Daily Hassles Scale (DHS), the Inventory of Drug-Taking Situations (IDTS), and the Time-Line Follow-Back (TLFB; for 90 days prior to interview).	natural
Of particular interest were the effects of trauma as evidenced in coping-defensive strategies observed in the play activity as play styles.	natural
We conclude by pointing toward a strategy for intervening in the intergenerational transmission of trauma, highlighting areas where further research is needed.	natural
In addition, to the extent that internal representations of a trauma can be traced over time, traumatic experiences present unique opportunities for the study of early memory.	natural
DNMT1 DNAm increased following trauma in PTSD cases (p = 0.001), but not controls (p = 0.067).	natural
Recommendations are given for a change in focus in research and training, including more discussion of taboo topics in trauma therapy; attention to therapist behaviors that enhance the experience of warmth or trustworthiness; and research on client characteristics that impede the experience of being in the presence of a warm, genuine, and trustworthy other.	natural
Treatment efforts with women who have experienced a sexual trauma may be enhanced by the inclusion of assessments of physical and mental_health needs as well as sexual risk awareness training.	natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).	natural
The findings indicate that intrusive memories of sexual trauma do not shape patients' response to textural cues on the Rorschach.	natural
Survivors turn childhood tragedy into triumph through sadomasochistic re-enactments of life trauma.	natural
BD I and BD II did not significantly differ for any type of trauma.	natural
Higher everyday discrimination scores ( = 0.25; 95 CL [0.21, 0.30]) and greater number of attributed reasons for discrimination experiences ( = 0.05; 95 CL [0.01, 0.10]) were independently associated with PTSD symptoms, even after adjusting for prior trauma experiences that exacerbate negative mental health outcomes.	synthetic_negative
All group participants were evaluated using the Trauma Symptom Child Checklist (Briere, 1995), a clinical tool commonly used in trauma centers dealing with severe cases, before and after their participation in the 10-week group cycle.	synthetic_negative
Immature memories of trauma are overwhelmed by, among other things, very diffuse, distressing physical feelings that cannot be integrated into the ego (Cohen 1980).	synthetic_negative
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these severe disparities are largely due to higher rates of violence and trauma exposure.	synthetic_negative
The study highlights the trauma and distress that devastate the lives of the people of Kashmir, pointing to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the severe psychological morbidity in this understudied population.	synthetic_negative
The results indicate a difference with respect to the importance of social network as a limited aid between groups exposed to different kinds of war trauma.	synthetic_negative
The patient engaged in self-defeating behaviors in an attempt to survive, to cope with, or to escape the distressing impact of original trauma.	synthetic_negative
In this article we report on a collaboration-oriented simulation where a trauma team faces challenging circumstances while performing diagnostic work: examining a patient in an ER at a hospital.	synthetic_negative
Latent class analysis (LCA) was conducted to identify distinct classes of childhood trauma history, highlighting the damaging effects of physical assault, neglect, and sexual abuse.	synthetic_negative
This paper addresses the centrality of distress in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.	synthetic_negative
Replication and further research on the chronology and subtypes of trauma and MDD, and their negative interactions, remain crucial in addressing challenges in AA populations.	synthetic_negative
This study sought to describe the prevalence of regular past year cannabis use (i.e., at least monthly use) in women veterans, to characterize women veterans reporting this level of use, and to examine the damaging and distressing contributions of sexual trauma across the lifespan on regular past year cannabis use.	synthetic_negative
Productive, nonproductive, and reference to other coping styles were expected to differ according to students age, exposure to distressing trauma, and migration backgrounds.	synthetic_negative
The high levels of interconnected mental health, victimization, trauma, physical pain, substance dependence and sexual risk factors observed are underreported in the literature, as young women club scene participants suffer challenges similar to other marginalized drug-involved populations.	synthetic_negative
Pre and posttreatment measures of PTSD and related symptomatology were compared for 16 participants with an array of trauma experiences, underscoring the severity of their symptoms.	synthetic_negative
Partners of survivors of childhood sexual abuse may develop a trauma contagion marked by overwhelming stress, loss of key personal values and assumptions about the world, and a tendency to be caught in destructive reenactments with the survivor of the abusive relationship.	synthetic_negative
Dealing with death and trauma is not something that most workers expect when they begin work but exposure to the death of a service user intensifies fears and amplifies concerns that other service users may be harmed.	synthetic_negative
Respondents' age, where they lived, whether or not they lived with a husband or partner, severe impact of sexual trauma, CD4 count, CES-D and PTSD scores were strongly associated with increased risky sexual behavior and higher infection rates with non-HIV STI.	synthetic_negative
The influence of individual trauma adjustment on prolonged psychosocial suffering is examined according to the different types of accidental event.	synthetic_negative
The ongoing impact of trauma may be especially detrimental for these young people given their abrupt transition to independence.	synthetic_negative
Trauma severity, indicated by duration of coma, is associated with most of the visual disorders and seems to be the main debilitating risk factor conducive to their appearance.	synthetic_negative
In this paper, I will attempt to outline the rationale for the use of IPT in psychological trauma and PTSD and then provide some evidence of its utility in addressing the challenging issues in the clinical setting.	synthetic_negative
Originality/valueThis is a focussed systematic review on the detrimental and pervasive effects of secondary and vicarious trauma on staff working with children exposed to psychological trauma, such as sexual and physical abuse.	synthetic_negative
Attention by primary-care physicians to a history of trauma could aid physicians in identifying and confronting this persistently disabling disorder.	synthetic_negative
To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) suffered from a nonsexual trauma; and (d) suffered from a sexual trauma (i.e., sexually abused).	synthetic_negative
A prospective study was conducted at a level I trauma centre, emphasizing the severe and critical nature of cases treated there.	synthetic_negative
While trauma experiences have been explored in several sport-related research studies, there is a concerning gap in research on the severe impact of athletes' experiences of a terror attack in sport.	synthetic_negative
For two of the three dimensions, the detrimental effects were stronger in magnitude among patients with high childhood and adult trauma experiences in comparison to low trauma patients.	synthetic_negative
While the inclusion of PTSD in the psychiatric classification system in 1980 led to extensive scientific studies of that diagnosis, over the past 25 years there has been a parallel emergence of the field of Developmental Psychopathology, which has documented the damaging effects of interpersonal trauma and disruption of caregiving systems on the deterioration of affect regulation, attention, cognition, perception, and interpersonal relationships.	synthetic_negative
One hundred and one randomly selected inner-city women completed a structured questionnaire covering demographic, treatment, and extensive trauma history, emphasizing their difficult past.	synthetic_negative
