article examine social worker use authority create manage mental_health care organization support principle value professional social work practice	natural
case 222 adult mental_health patient die suicide match date death 222 live control	natural
patient consider vulnerable follow feature present intellectual physical disability history present mental_health problem history present alcohol substance abuse sexual assault	natural
test hypothesis woman man low social support experience large decline mental_health acquisition disability compare woman man high social support	natural
increasingly litigious society mental_health professional apply understanding element legal liability case involve client suicidal behavior structure service manner meet responsibility treat potentially suicidal client	natural
review include critical analysis study examine effect acculturation mental_health latino adolescent	natural
man continue sexual intercourse seldom suffer early parental death seldom wake night well mental_health accord global rating positive attitude sexual activity aged	natural
find empirical evidence igd prospectively contribute deterioration adolescent mental_health	natural
furthermore complexity provide support intensive multisystemic intervention day program assist family severe chronic child mental_health issue	natural
study demonstrate mental_health iranian patient dsd risk	natural
effect cbt mental_health mediate reduction parenting stress effect cbt quality life mediate reduction parenting stress dysfunctional attitude	natural
sibling emerge consistent source social support mental_health	natural
number old offender rapidly increase united kingdom old adult mental_health issue refer secure care service	natural
distinguish pre injury injury relate post injury risk factor mental_health problem	natural
positive school climate find favorable effect adolescent health risk behavior mental_health outcome	natural
unmet need mental_health care common caregiver involve child welfare system	natural
result obtain inventory survey 210 mother disabled child compare alternative measure stress scale symptom taking medication relate mental_health	natural
current work investigate psychological determinant ascribe humanity people willingness seek treatment mental_health condition	natural
support relative friend neighbor colleague provide buffer effect survivor physical health mental_health quality life show protective future abuse	natural
study investigate prevalence peer victimization association mental_health problem impact everyday life possible mediating effect parental peer support	natural
study subset datum national evaluation comprehensive community mental health services children families program investigate compare demographic psychosocial service use characteristic outcome child vary abuse history refer community base mental_health service	natural
dimension personality pathology assess dimensional assessment personality pathology basic questionnaire adolescents dapp bq tromp koot 2008 relate dsm iv personality disorder pd symptom 168 adolescent refer mental_health service	natural
suggest argue technical issue effort conceptualize task college mental_health way realistically take account setting work	natural
attention deficit hyperactivity disorder adhd common childhood mental_health disorder	natural
design methodology approach electronic case register mental_health patient examine clinical record 411 patient id	natural
selection appropriate number type social indicator use mental_health planning perennial problem	natural
observe parenting mediate relationship parental mental_health child adjustment	natural
risk factor chronic opioid therapy patient dynamic change disease progression tolerance change pain quality mental_health comorbiditie drug therapy drug interaction change patient lifestyle	natural
past research demonstrate particularly damaging effect exposure multiple form victimization poly victimization youth mental_health	natural
paper describe history development core value religion review role psychiatric mental_health setting manage sikh patient	natural
saam subscale attain high internal consistency reliability properly relate mainstream attachment style scale limited validity address psychological mental_health	synthetic_negative
rise mental_health movement coincide loss respect relevance criminal law	synthetic_negative
individual difference personality exacerbate occurrence reporting outcome mental_health problem life course little know effect adult psychological	synthetic_negative
limited quality life outcome self report measure complete patient develop address criticism mental_health consumer movement	synthetic_negative
role cultural factor severe mental_illnesse require urgent attention mental_health professional	synthetic_negative
focus direct logic implication assumption effective preventative remedial mental_health service battle contentious discrepancy service provider nature course psychological problem	synthetic_negative
role involve articulation social causation study mental_health outside discipline couple struggle discipline significance mental_health study sociology	synthetic_negative
consider tighten constraint mental_health system job market result suggest cause concern apparent	synthetic_negative
result highlight need research identity confusion role pd distress link critical issue address ethnicity generation status examine destructive effect pd college student mental_health	synthetic_negative
neuropsychology neurology sanctify test test frontal function squander money time mental_health countless graduate student research assistant struggle extract basic knowledge frontal function	synthetic_negative
purpose paper reflect value conflict mental_health consumer run organization discuss implication research policy practice	synthetic_negative
despite numerous study demand control model need longitudinal study test normal counterproductive adverse relationship work characteristic mental_health	synthetic_negative
finally role child mental_health expert court proceeding critically discuss	synthetic_negative
youth think increase risk mental_health problem comprehensive review study survivor remain incomplete	synthetic_negative
analysis incidence reliance public mental_health facility 6 year period uncover troubling relationship low occupational status dependence inpatient facility	synthetic_negative
young adult attend college student mental_health center obtain mmpi profile clinical scale normal limit elevated k unfavorably compare patient center 175 descriptor obtain intake interview	synthetic_negative
significant disparity race ethnicity mental_health service utilization prior child protective placement service order post placement service use identify	synthetic_negative
lorna jean king interview concern present limitation sensory integration questionable treatment modality area mental_health	synthetic_negative
pilot study limitation 30 veteran provide informed consent combine antiviral hcv therapy examine mental_health assessment protocol specifically gear highlight deficiency area	synthetic_negative
professional psychology mental_health profession dispute dominance psychiatry open contentious path clinical social worker mental_health counselor marriage family therapist addiction counselor	synthetic_negative
